Current,Voltage,SOC,Time
5.4959,2.7002,0.0,0
5.4959,2.9451,0.005551414141414141,4
5.49665,3.0611,0.012491628787878786,9
5.4959,3.1352,0.019430896464646463,14
5.49553,3.1904,0.026369696969696967,19
5.49665,3.2335,0.03330991161616161,24
5.4959,3.2691,0.04024917929292929,29
5.49665,3.2989,0.04718939393939393,34
5.49628,3.3243,0.05412914141414141,39
5.4959,3.3444,0.061068409090909076,44
5.49665,3.3596,0.06800862373737372,49
5.49665,3.3702,0.07494883838383837,54
5.4959,3.3779,0.08188810606060605,59
5.49628,3.3838,0.08882785353535352,64
5.49665,3.3891,0.09576806818181817,69
5.49516,3.394,0.1027064015151515,74
5.49665,3.3984,0.10964661616161614,79
5.49628,3.403,0.1165863636363636,84
5.49702,3.4077,0.12352704545454542,89
5.49628,3.4117,0.1304667929292929,94
5.49553,3.4161,0.1374055934343434,99
5.49702,3.4198,0.1443462752525252,104
5.49739,3.4238,0.1512874242424242,109
5.49553,3.4272,0.1582262247474747,114
5.49665,3.4309,0.16516643939393932,119
5.49776,3.434,0.17210805555555547,124
5.49516,3.4371,0.1790463888888888,129
5.49628,3.4402,0.18598613636363628,134
5.49665,3.443,0.19292635101010092,139
5.49739,3.4455,0.19986749999999992,144
5.49553,3.4483,0.20680630050505042,149
5.49628,3.4508,0.21374604797979788,154
5.49628,3.453,0.22068579545454536,159
5.49665,3.4554,0.22762601010101002,164
5.49628,3.4573,0.23456575757575748,169
5.49665,3.4592,0.24150597222222214,174
5.49628,3.461,0.2484457196969696,179
5.49665,3.4632,0.25538593434343426,184
5.49665,3.4647,0.2623261489898989,189
5.49702,3.4663,0.2692668308080808,194
5.49702,3.4678,0.2762075126262626,199
5.49628,3.4697,0.28314726010101005,204
5.49665,3.4709,0.2900874747474747,209
5.4959,3.4722,0.2970267424242424,214
5.49665,3.4734,0.3039669570707071,219
5.49665,3.4747,0.31090717171717175,224
5.49739,3.4759,0.31784832070707075,229
5.49702,3.4774,0.32478900252525256,234
5.49702,3.4784,0.3317296843434344,239
5.49776,3.4796,0.3386713005050506,244
5.49665,3.4805,0.3456115151515153,249
5.49776,3.4818,0.35255313131313143,254
5.49702,3.4827,0.3594938131313133,259
5.49553,3.4836,0.36643261363636376,264
5.4959,3.4849,0.3733718813131314,269
5.49665,3.4861,0.38031209595959614,274
5.49702,3.4871,0.38725277777777795,279
5.49628,3.488,0.3941925252525254,284
5.49665,3.4889,0.40113273989899006,289
