Current,Voltage,SOC,Time
5.5007399999999995,2.6686,0.0,0
5.5007399999999995,2.9151,0.0055563030303030295,4
5.5007399999999995,3.0363,0.012501681818181816,9
5.5007399999999995,3.1122,0.019447060606060603,14
5.5007399999999995,3.1671,0.02639243939393939,19
5.50037,3.2105,0.03333735101010101,24
5.5007399999999995,3.2459,0.04028272979797979,29
5.5007399999999995,3.2759,0.047228108585858575,34
5.50037,3.3017,0.05417302020202019,39
5.5007399999999995,3.324,0.06111839898989897,44
5.50037,3.342,0.06806331060606059,49
5.5007399999999995,3.3544,0.07500868939393937,54
5.5007399999999995,3.3634,0.08195406818181816,59
5.50037,3.3699,0.08889897979797977,64
5.5007399999999995,3.3754,0.09584435858585856,69
5.50037,3.3801,0.10278927020202017,74
5.5007399999999995,3.3847,0.10973464898989896,79
5.50037,3.3891,0.11667956060606056,84
5.5007399999999995,3.3934,0.12362493939393936,89
5.5007399999999995,3.3975,0.13057031818181813,94
5.50037,3.4015,0.13751522979797975,99
5.50037,3.4052,0.14446014141414137,104
5.50037,3.4092,0.15140505303030297,109
5.50037,3.4126,0.15834996464646459,114
5.5007399999999995,3.4164,0.16529534343434338,119
5.50037,3.4198,0.172240255050505,124
5.5007399999999995,3.4232,0.17918563383838376,129
5.5007399999999995,3.4263,0.18613101262626255,134
5.50037,3.4291,0.19307592424242417,139
5.50037,3.4322,0.2000208358585858,144
5.50037,3.435,0.20696574747474739,149
5.50037,3.4375,0.213910659090909,154
5.50037,3.4402,0.22085557070707063,159
5.50037,3.4424,0.22780048232323227,164
5.50037,3.4446,0.2347453939393939,169
5.5007399999999995,3.4471,0.2416907727272727,174
5.5007399999999995,3.4489,0.24863615151515153,179
5.50037,3.4508,0.2555810631313132,184
5.50037,3.4526,0.2625259747474748,189
5.50037,3.4545,0.2694708863636364,194
5.50037,3.4561,0.2764157979797981,199
5.50037,3.4576,0.2833607095959597,204
5.5007399999999995,3.4592,0.29030608838383853,209
5.50037,3.4607,0.29725100000000015,214
5.50037,3.4623,0.30419591161616183,219
5.50037,3.4635,0.31114082323232345,224
5.50037,3.4647,0.31808573484848507,229
5.5007399999999995,3.466,0.3250311136363639,234
5.50037,3.4672,0.33197602525252556,239
5.50037,3.4685,0.3389209368686872,244
5.50037,3.4694,0.3458658484848488,249
5.50037,3.4709,0.3528107601010105,254
5.50037,3.4719,0.3597556717171721,259
5.5007399999999995,3.4728,0.3667010505050509,264
5.5007399999999995,3.4737,0.37364642929292974,269
5.50037,3.475,0.38059134090909136,274
5.50037,3.4759,0.387536252525253,279
5.50037,3.4768,0.39448116414141465,284
5.5007399999999995,3.4781,0.4014265429292934,289
5.50037,3.479,0.4083714545454551,294
5.50037,3.4799,0.4153163661616167,299
5.50037,3.4809,0.42226127777777833,304
5.50037,3.4818,0.42920618939394,309
5.50037,3.4827,0.4361511010101016,314
5.50037,3.4836,0.4430960126262633,319
5.5007399999999995,3.4846,0.45004139141414207,324
5.5007399999999995,3.4858,0.45698677020202083,329
5.50037,3.4871,0.46393168181818245,334
5.50037,3.488,0.470876593434344,339
