Current,Voltage,SOC,Time
5.50111,2.7929,0.0,0
5.5007399999999995,3.0102,0.0055563030303030295,4
5.5,3.1271,0.012500747474747474,9
5.50111,3.2015,0.019446593434343434,14
5.5007399999999995,3.2555,0.02639197222222222,19
5.5007399999999995,3.2973,0.03333735101010101,24
5.50037,3.3314,0.040282262626262624,29
5.50037,3.359,0.04722717424242424,34
5.49962,3.381,0.05417113888888888,39
5.49962,3.3975,0.06111510353535352,44
5.5007399999999995,3.4077,0.06806048232323231,49
5.50186,3.4151,0.07500727525252524,54
5.5,3.421,0.08195171969696968,59
5.5007399999999995,3.426,0.08889709848484846,64
5.50111,3.4312,0.09584294444444443,69
5.5007399999999995,3.4362,0.1027883232323232,74
5.5,3.4409,0.10973276767676765,79
5.5007399999999995,3.4455,0.11667814646464644,84
5.50111,3.4502,0.1236239924242424,89
5.50111,3.4542,0.13056983838383834,94
5.5007399999999995,3.4585,0.13751521717171714,99
5.50148,3.4623,0.14446153030303027,104
5.5007399999999995,3.4663,0.15140690909090904,109
5.5,3.4697,0.15835135353535348,114
5.5,3.4731,0.16529579797979793,119
5.50037,3.4762,0.17224070959595955,124
5.50148,3.479,0.17918702272727266,129
5.5007399999999995,3.4821,0.18613240151515145,134
5.50037,3.4846,0.19307731313131307,139
5.5007399999999995,3.4871,0.20002269191919186,144
5.5007399999999995,3.4895,0.20696807070707063,149
5.5007399999999995,3.4914,0.21391344949494942,154
5.50111,3.4933,0.22085929545454538,159
5.5007399999999995,3.4957,0.22780467424242418,164
5.5007399999999995,3.4973,0.234750053030303,169
5.50037,3.4988,0.24169496464646464,174
5.50111,3.5004,0.2486408106060606,179
5.50148,3.5019,0.25558712373737374,184
5.5007399999999995,3.5035,0.26253250252525256,189
5.5007399999999995,3.5047,0.2694778813131314,194
5.50111,3.506,0.27642372727272735,199
5.50186,3.5072,0.2833705202020203,204
5.50148,3.5084,0.2903168333333334,209
5.50148,3.5094,0.2972631464646466,214
5.50037,3.5106,0.3042080580808082,219
5.49962,3.5119,0.3111520227272729,224
5.50148,3.5128,0.318098335858586,229
5.50037,3.5137,0.32504324747474767,234
5.5007399999999995,3.5146,0.3319886262626265,239
5.50037,3.5156,0.3389335378787881,244
5.5007399999999995,3.5165,0.3458789166666669,249
5.5,3.5177,0.35282336111111134,254
5.5007399999999995,3.5187,0.3597687398989901,259
5.50186,3.5199,0.36671553282828306,264
5.49962,3.5205,0.3736594974747477,269
5.5007399999999995,3.5215,0.3806048762626265,274
5.50148,3.5224,0.3875511893939397,279
5.5,3.5233,0.3944956338383841,284
5.5007399999999995,3.5243,0.4014410126262629,289
5.50148,3.5252,0.408387325757576,294
5.50111,3.5264,0.415333171717172,299
5.5,3.5274,0.4222776161616164,304
5.49962,3.5283,0.4292215808080811,309
5.5007399999999995,3.5292,0.43616695959595986,314
5.5,3.5301,0.4431114040404043,319
5.50148,3.5311,0.45005771717171744,324
5.50037,3.532,0.4570026287878791,329
5.50037,3.5329,0.4639475404040407,334
5.5,3.5342,0.4708919848484851,339
5.50037,3.5354,0.47783689646464667,344
5.50037,3.5363,0.4847818080808083,349
5.50037,3.5373,0.49172671969696985,354
5.50148,3.5382,0.49867303282828296,359
5.5007399999999995,3.5394,0.5056184116161617,364
5.50037,3.5404,0.5125633232323233,369
5.5007399999999995,3.5419,0.519508702020202,374
5.5007399999999995,3.5429,0.5264540808080809,379
5.5007399999999995,3.5441,0.5333994595959596,384
5.5007399999999995,3.5453,0.5403448383838384,389
5.49962,3.5463,0.547288803030303,394
5.50186,3.5475,0.5542355959595959,399
5.5007399999999995,3.5487,0.5611809747474747,404
5.5007399999999995,3.5506,0.5681263535353535,409
5.50037,3.5518,0.5750712651515151,414
5.50148,3.5534,0.5820175782828282,419
5.5007399999999995,3.5546,0.5889629570707069,424
5.5007399999999995,3.5562,0.5959083358585857,429
5.49962,3.558,0.6028523005050503,434
5.49962,3.5596,0.6097962651515151,439
5.49962,3.5611,0.6167402297979797,444
5.50037,3.563,0.6236851414141413,449
5.5007399999999995,3.5649,0.6306305202020202,454
5.5007399999999995,3.5667,0.6375758989898989,459
5.5007399999999995,3.5686,0.6445212777777776,464
5.50111,3.5708,0.6514671237373736,469
5.5,3.5729,0.658411568181818,474
5.5007399999999995,3.5751,0.6653569469696967,479
5.5007399999999995,3.5773,0.6723023257575755,484
5.5007399999999995,3.5794,0.6792477045454542,489
5.5007399999999995,3.5819,0.686193083333333,494
5.50037,3.5844,0.6931379949494946,499
5.5007399999999995,3.5869,0.7000833737373734,504
5.49962,3.5897,0.707027338383838,509
5.5,3.5925,0.7139717828282824,514
5.5007399999999995,3.5956,0.7209171616161613,519
5.50111,3.5987,0.7278630075757572,524
5.5,3.6005,0.7320296742424238,527
1.0998800000000002,3.3838,0.7406398459595955,558
1.1000699999999999,3.3919,0.7417510277777773,562
1.09951,3.3962,0.7431392979797976,567
1.10026,3.3984,0.7445285151515147,572
1.1000699999999999,3.3999,0.745917492424242,577
1.10026,3.4009,0.7473067095959592,582
1.0998800000000002,3.4018,0.7486954469696966,587
1.09933,3.4027,0.7500834898989894,592
1.1000699999999999,3.4037,0.7514724671717167,597
1.1006300000000002,3.4043,0.7528621515151511,602
1.09951,3.4049,0.7542504217171713,607
1.1000699999999999,3.4058,0.7556393989898985,612
1.1000699999999999,3.4064,0.7570283762626258,617
1.10044,3.4071,0.7584178207070701,622
1.10044,3.4077,0.7598072651515145,627
1.0998800000000002,3.4083,0.7611960025252519,632
1.09951,3.4092,0.7625842727272721,637
1.10026,3.4099,0.7639734898989893,642
1.1000699999999999,3.4105,0.7653624671717165,647
1.1000699999999999,3.4117,0.7667514444444438,652
1.09951,3.4123,0.768139714646464,657
1.0998800000000002,3.413,0.7695284520202014,662
1.10044,3.4139,0.7709178964646457,667
1.1000699999999999,3.4145,0.772306873737373,672
1.1000699999999999,3.4154,0.7736958510101002,677
1.1000699999999999,3.4161,0.7750848282828274,682
1.10044,3.417,0.7764742727272719,687
1.1000699999999999,3.4176,0.7778632499999991,692
1.09951,3.4188,0.7792515202020193,697
1.1000699999999999,3.4198,0.7806404974747465,702
1.10026,3.4204,0.7820297146464638,707
1.0998800000000002,3.4213,0.7834184520202011,712
1.09951,3.4223,0.7848067222222213,717
1.0998800000000002,3.4232,0.7861954595959586,722
1.10044,3.4241,0.787584904040403,727
1.1000699999999999,3.4247,0.7889738813131303,732
1.09933,3.4257,0.7903619242424231,737
1.10044,3.4269,0.7917513686868676,742
1.1000699999999999,3.4278,0.7931403459595948,747
1.1000699999999999,3.4288,0.7945293232323221,752
1.10026,3.4297,0.7959185404040392,757
1.1000699999999999,3.4306,0.7973075176767664,762
1.09951,3.4316,0.7986957878787867,767
1.1006300000000002,3.4325,0.800085472222221,772
1.1000699999999999,3.4334,0.8014744494949483,777
1.1000699999999999,3.435,0.8028634267676755,782
1.1000699999999999,3.4359,0.8042524040404028,787
1.1000699999999999,3.4368,0.80564138131313,792
1.1000699999999999,3.4378,0.8070303585858573,797
1.1000699999999999,3.439,0.8084193358585844,802
1.0998800000000002,3.4399,0.8098080732323218,807
1.1000699999999999,3.4409,0.8111970505050491,812
1.1000699999999999,3.4424,0.8125860277777762,817
1.10044,3.4433,0.8139754722222207,822
1.0998800000000002,3.4446,0.815364209595958,827
1.0998800000000002,3.4455,0.8167529469696954,832
1.0998800000000002,3.4468,0.8181416843434328,837
1.1000699999999999,3.448,0.81953066161616,842
1.1000699999999999,3.4489,0.8209196388888872,847
1.1000699999999999,3.4505,0.8223086161616144,852
1.1000699999999999,3.4517,0.8236975934343417,857
1.0998800000000002,3.453,0.825086330808079,862
1.10026,3.4542,0.8264755479797963,867
1.1000699999999999,3.4554,0.8278645252525235,872
1.09933,3.4567,0.8292525681818164,877
1.10026,3.4582,0.8306417853535336,882
1.1000699999999999,3.4595,0.8320307626262609,887
1.1000699999999999,3.461,0.8334197398989881,892
1.1000699999999999,3.4623,0.8348087171717153,897
1.0998800000000002,3.4638,0.8361974545454527,902
1.1000699999999999,3.4654,0.8375864318181799,907
1.0998800000000002,3.4669,0.8389751691919173,912
1.1000699999999999,3.4685,0.8403641464646445,917
1.10044,3.47,0.8417535909090889,922
1.09933,3.4716,0.8431416338383818,927
1.1000699999999999,3.4734,0.844530611111109,932
1.1000699999999999,3.475,0.8459195883838363,937
1.1006300000000002,3.4768,0.8473092727272706,942
1.0998800000000002,3.4784,0.848698010101008,947
1.10026,3.4805,0.8500872272727252,952
1.0998800000000002,3.4821,0.8514759646464626,957
1.09951,3.4843,0.8528642348484827,962
1.1000699999999999,3.4858,0.85425321212121,967
1.1000699999999999,3.4883,0.8556421893939372,972
1.09951,3.4905,0.8570304595959575,977
1.09933,3.4926,0.8584185025252503,982
1.09933,3.4948,0.8598065454545432,987
1.1000699999999999,3.4973,0.8611955227272704,992
1.1000699999999999,3.4998,0.8625844999999976,997
1.10026,3.5022,0.8639737171717149,1002
1.0998800000000002,3.505,0.8653624545454522,1007
1.1000699999999999,3.5078,0.8667514318181795,1012
1.10026,3.5106,0.8681406489898966,1017
1.09951,3.5137,0.8695289191919169,1022
1.0998800000000002,3.5168,0.8709176565656542,1027
1.1000699999999999,3.5205,0.8723066338383815,1032
1.1000699999999999,3.5236,0.8736956111111087,1037
1.1000699999999999,3.5277,0.875084588383836,1042
1.1000699999999999,3.5314,0.8764735656565632,1047
1.1000699999999999,3.5357,0.8778625429292904,1052
1.1000699999999999,3.5401,0.8792515202020177,1057
1.1000699999999999,3.5447,0.8806404974747448,1062
1.1000699999999999,3.5497,0.8820294747474721,1067
