Current,Voltage,SOC,Time
5.49702,2.6934,0.0,0
5.49739,2.9244,0.005552919191919191,4
5.49739,3.0453,0.012494068181818183,9
5.49702,3.1206,0.01943475,14
5.49739,3.1758,0.026375898989898987,19
5.49702,3.2189,0.03331658080808081,24
5.49739,3.2542,0.0402577297979798,29
5.49739,3.2837,0.04719887878787879,34
5.49702,3.3091,0.05413956060606061,39
5.49739,3.3305,0.0610807095959596,44
5.49739,3.3463,0.06802185858585859,49
5.49739,3.3568,0.07496300757575758,54
5.49739,3.3643,0.08190415656565656,59
5.49739,3.3705,0.08884530555555555,64
5.49702,3.3758,0.09578598737373736,69
5.49702,3.3807,0.10272666919191917,74
5.49702,3.3851,0.10966735101010099,79
5.49702,3.3891,0.1166080328282828,84
5.49702,3.3937,0.12354871464646461,89
5.49739,3.3981,0.13048986363636358,94
5.49739,3.4018,0.1374310126262626,99
5.49702,3.4061,0.1443716944444444,104
5.49702,3.4099,0.1513123762626262,109
5.49739,3.4136,0.1582535252525252,114
5.49739,3.4173,0.16519467424242418,119
5.49739,3.421,0.17213582323232315,124
5.49739,3.4241,0.17907697222222213,129
5.49702,3.4272,0.18601765404040396,134
5.49702,3.4306,0.19295833585858577,139
5.49702,3.4334,0.19989901767676757,144
5.49739,3.4362,0.20684016666666658,149
5.49739,3.439,0.21378131565656555,154
5.49739,3.4415,0.22072246464646453,159
5.49739,3.444,0.22766361363636353,164
5.49739,3.4461,0.23460476262626254,169
5.49702,3.4483,0.2415454444444444,174
5.49702,3.4502,0.24848612626262623,179
5.49702,3.4523,0.2554268080808081,184
5.49702,3.4539,0.2623674898989899,189
5.49702,3.4557,0.26930817171717175,194
5.49739,3.4573,0.27624932070707076,199
5.49702,3.4585,0.2831900025252526,204
5.49702,3.4604,0.2901306843434344,209
5.49739,3.4616,0.2970718333333334,214
5.49739,3.4632,0.30401298232323243,219
5.49739,3.4644,0.31095413131313143,224
5.49702,3.4654,0.3178948131313133,229
5.49702,3.4666,0.32483549494949515,234
5.49702,3.4678,0.33177617676767696,239
5.49702,3.4691,0.3387168585858588,244
5.49702,3.47,0.3456575404040407,249
5.49702,3.4712,0.3525982222222225,254
5.49702,3.4722,0.35953890404040434,259
5.49702,3.4731,0.36647958585858614,264
5.49739,3.474,0.3734207348484852,269
5.49702,3.4753,0.380361416666667,274
5.49702,3.4762,0.38730209848484887,279
5.49702,3.4771,0.39424278030303067,284
5.49702,3.4781,0.40118346212121253,289
5.49739,3.479,0.40812461111111153,294
5.49739,3.4799,0.41506576010101054,299
5.49739,3.4809,0.42200690909090954,304
5.49739,3.4818,0.42894805808080855,309
5.49739,3.483,0.43588920707070755,314
5.49702,3.484,0.4428298888888894,319
5.49702,3.4849,0.44977057070707127,324
5.49739,3.4858,0.4567117196969702,329
5.49739,3.4867,0.4636528686868692,334
5.49739,3.4874,0.47059401767676823,339
5.49702,3.4883,0.4775346994949501,344
5.49739,3.4892,0.4844758484848491,349
5.49739,3.4902,0.4914169974747481,354
5.49702,3.4914,0.4983576792929299,359
5.49702,3.4923,0.5052983611111118,364
5.49739,3.4933,0.5122395101010108,369
5.49739,3.4939,0.5191806590909098,374
5.49739,3.4948,0.5261218080808088,379
5.49702,3.496,0.5330624898989906,384
5.49702,3.497,0.5400031717171725,389
5.49739,3.4979,0.5469443207070714,394
5.49739,3.4991,0.5538854696969705,399
5.49702,3.5001,0.5608261515151524,404
5.49739,3.501,0.5677673005050513,409
5.49702,3.5019,0.5747079823232332,414
5.49739,3.5029,0.5816491313131322,419
5.49702,3.5041,0.588589813131314,424
5.49739,3.505,0.595530962121213,429
5.49702,3.5066,0.6024716439393949,434
