Current,Voltage,SOC,Time
5.50186,2.7632,0.0,0
5.50186,2.9978,0.005557434343434343,4
5.5007399999999995,3.1166,0.01250281313131313,9
5.5007399999999995,3.1901,0.019448191919191917,14
5.5007399999999995,3.2437,0.026393570707070702,19
5.5007399999999995,3.2859,0.03333894949494949,24
5.50111,3.3196,0.04028479545454545,29
5.5,3.3482,0.047229239898989896,34
5.5007399999999995,3.3711,0.05417461868686868,39
5.5007399999999995,3.3891,0.061119997474747466,44
5.50186,3.4009,0.06806679040404039,49
5.5007399999999995,3.4086,0.07501216919191918,54
5.50111,3.4148,0.08195801515151513,59
5.49962,3.4201,0.08890197979797979,64
5.5007399999999995,3.4244,0.09584735858585856,69
5.5007399999999995,3.4294,0.10279273737373734,74
5.5007399999999995,3.4337,0.10973811616161613,79
5.50111,3.4381,0.11668396212121208,84
5.5007399999999995,3.4427,0.12362934090909088,89
5.50148,3.4468,0.130575654040404,94
5.50037,3.4511,0.13752056565656562,99
5.5007399999999995,3.4548,0.14446594444444438,104
5.50111,3.4588,0.15141179040404035,109
5.5007399999999995,3.4623,0.15835716919191914,114
5.50186,3.4657,0.16530396212121207,119
5.5007399999999995,3.4688,0.17224934090909083,124
5.50111,3.4719,0.1791951868686868,129
5.50186,3.4747,0.18614197979797972,134
5.49962,3.4774,0.19308594444444435,139
5.49962,3.4802,0.200029909090909,144
5.49962,3.4824,0.20697387373737364,149
5.49925,3.4846,0.21391737121212112,154
5.5,3.4867,0.22086181565656554,159
5.5007399999999995,3.4889,0.22780719444444433,164
5.5,3.4908,0.23475163888888875,169
5.5007399999999995,3.4923,0.24169701767676757,174
5.50186,3.4939,0.2486438106060605,179
5.5,3.4957,0.2555882550505049,184
5.50037,3.4973,0.26253316666666654,189
5.5007399999999995,3.4985,0.26947854545454536,194
5.50148,3.4998,0.2764248585858585,199
5.50037,3.501,0.28336977020202014,204
5.5,3.5022,0.29031421464646456,209
5.5007399999999995,3.5035,0.2972595934343434,214
5.50111,3.5047,0.30420543939393935,219
5.50037,3.5057,0.311150351010101,224
5.5007399999999995,3.5066,0.3180957297979798,229
5.5007399999999995,3.5078,0.3250411085858586,234
5.50111,3.5088,0.33198695454545457,239
5.5,3.5097,0.338931398989899,244
5.5007399999999995,3.5106,0.3458767777777778,249
