Current,Voltage,SOC,Time
5.5,2.6912,0.0,0
5.4985100000000005,2.9299,0.005554050505050505,4
5.49888,3.053,0.012497080808080808,9
5.49925,3.1293,0.01944057828282828,14
5.49888,3.1848,0.026383608585858583,19
5.49776,3.2285,0.03332522474747475,24
5.49888,3.2638,0.040268255050505054,29
5.49888,3.2933,0.04721128535353535,34
5.49888,3.3187,0.05415431565656565,39
5.49888,3.3395,0.06109734595959595,44
5.5,3.3544,0.06804179040404039,49
5.49925,3.3643,0.07498528787878786,54
5.4985100000000005,3.3717,0.08192785101010099,59
5.49813,3.3773,0.08886993434343432,64
5.49776,3.3823,0.0958115505050505,69
5.49813,3.3869,0.10275363383838383,74
5.49776,3.3916,0.10969525,79
5.49739,3.3959,0.11663639898989897,84
5.49739,3.4002,0.12357754797979796,89
5.49813,3.4043,0.1305196313131313,94
5.49888,3.4083,0.13746266161616158,99
5.49888,3.4123,0.1444056919191919,104
5.5,3.4161,0.1513501363636363,109
5.5,3.4198,0.15829458080808076,114
5.5,3.4235,0.1652390252525252,119
5.49962,3.4269,0.17218298989898986,124
5.49888,3.4303,0.17912602020202015,129
5.49888,3.4334,0.18606905050505046,134
5.49813,3.4365,0.19301113383838378,139
5.49888,3.4393,0.19995416414141406,144
5.49962,3.4421,0.20689812878787872,149
5.49888,3.4446,0.213841159090909,154
5.4985100000000005,3.4471,0.22078372222222215,159
5.49888,3.4492,0.22772675252525246,164
5.49888,3.4517,0.23466978282828277,169
5.5,3.4536,0.2416142272727272,174
5.49776,3.4554,0.24855584343434337,179
5.49888,3.4576,0.2554988737373737,184
5.49776,3.4592,0.2624404898989898,189
5.49888,3.4607,0.2693835202020201,194
5.4985100000000005,3.4623,0.27632608333333325,199
5.49962,3.4638,0.2832700479797979,204
5.49813,3.465,0.2902121313131312,209
5.49888,3.4666,0.29715516161616157,214
5.49813,3.4678,0.3040972449494949,219
5.49888,3.4691,0.3110402752525252,224
5.4985100000000005,3.4703,0.31798283838383834,229
5.49888,3.4712,0.3249258686868686,234
5.4985100000000005,3.4725,0.33186843181818176,239
5.49888,3.4737,0.33881146212121205,244
5.49813,3.475,0.3457535454545454,249
5.49888,3.4759,0.3526965757575757,254
5.49888,3.4768,0.359639606060606,259
5.49888,3.4778,0.3665826363636363,264
5.49925,3.4787,0.3735261338383838,269
5.49888,3.4796,0.3804691641414141,274
5.49962,3.4805,0.3874131287878787,279
5.49888,3.4821,0.394356159090909,284
5.5,3.483,0.4013006035353534,289
5.49888,3.484,0.4082436338383837,294
5.49962,3.4849,0.4151875984848484,299
5.4985100000000005,3.4858,0.42213016161616146,304
5.5,3.4867,0.4290746060606059,309
5.49888,3.488,0.4360176363636362,314
5.5,3.4892,0.44296208080808064,319
5.49813,3.4902,0.449904164141414,324
5.49888,3.4911,0.45684719444444427,329
5.49813,3.492,0.4637892777777776,334
5.49888,3.4929,0.47073230808080796,339
5.49888,3.4942,0.4776753383838383,344
5.49888,3.4951,0.48461836868686864,349
5.5,3.496,0.49156281313131306,354
5.4985100000000005,3.4976,0.49850537626262625,359
5.49888,3.4985,0.5054484065656566,364
5.4985100000000005,3.4995,0.5123909696969698,369
5.49888,3.5007,0.5193340000000002,374
5.49962,3.5016,0.5262779646464648,379
5.49813,3.5029,0.5332200479797982,384
5.49888,3.5044,0.5401630782828285,389
5.49962,3.5053,0.5471070429292932,394
5.49776,3.5066,0.5540486590909094,399
5.49888,3.5078,0.5609916893939397,404
5.49962,3.5091,0.5679356540404045,409
5.49888,3.5103,0.5748786843434348,414
5.49925,3.5119,0.5818221818181823,419
5.49813,3.5134,0.5887642651515157,424
5.49888,3.515,0.595707295454546,429
5.4985100000000005,3.5162,0.6026498585858592,434
5.49888,3.5177,0.6095928888888895,439
5.49813,3.5196,0.6165349722222229,444
5.49888,3.5215,0.6234780025252532,449
5.5,3.5233,0.6304224469696976,454
5.4985100000000005,3.5252,0.6373650101010109,459
5.4985100000000005,3.527,0.644307573232324,464
5.49888,3.5292,0.6512506035353544,469
5.49888,3.5314,0.6581936338383847,474
5.49888,3.5336,0.665136664141415,479
5.49925,3.5363,0.6720801616161626,484
5.49813,3.5388,0.6790222449494959,489
5.49888,3.5413,0.6859652752525263,494
5.49962,3.5441,0.692909239898991,499
5.49776,3.5469,0.6998508560606072,504
5.49888,3.55,0.7067938863636375,509
5.4985100000000005,3.5534,0.7137364494949506,514
5.49888,3.5565,0.720679479797981,519
5.49888,3.5602,0.7276225101010113,524
5.49888,3.5639,0.7345655404040418,529
5.5,3.568,0.7415099848484862,534
5.49813,3.572,0.7484520681818195,539
5.5,3.5766,0.755396512626264,544
5.49925,3.581,0.7623400101010114,549
5.49888,3.5863,0.7692830404040417,554
5.49962,3.5915,0.7762270050505065,559
5.49925,3.5937,0.7790044040404054,561
1.09914,3.3754,0.7876087828282842,592
1.09951,3.3829,0.7887193989899004,596
1.09951,3.3875,0.7901076691919205,601
1.1000699999999999,3.3906,0.7914966464646478,606
1.09951,3.3928,0.792884916666668,611
1.0997000000000001,3.3944,0.7942734267676781,616
1.09914,3.3962,0.7956612297979812,621
1.09951,3.3975,0.7970495000000013,626
1.1000699999999999,3.3984,0.7984384772727285,631
1.09895,3.3993,0.7998260404040417,636
1.09951,3.4006,0.801214310606062,641
1.09933,3.4015,0.8026023535353548,646
1.09951,3.4024,0.803990623737375,651
1.10026,3.4037,0.8053798409090922,656
1.09895,3.4046,0.8067674040404054,661
1.09951,3.4052,0.8081556742424255,666
1.09914,3.4061,0.8095434772727286,671
1.09951,3.4071,0.8109317474747488,676
1.10026,3.408,0.812320964646466,681
1.09914,3.4089,0.813708767676769,686
1.09951,3.4099,0.8150970378787892,691
1.09895,3.4111,0.8164846010101023,696
1.09914,3.412,0.8178724040404054,701
1.09951,3.413,0.8192606742424255,706
1.09914,3.4136,0.8206484772727286,711
1.09951,3.4148,0.8220367474747489,716
1.1000699999999999,3.4157,0.8234257247474761,721
1.09933,3.4167,0.824813767676769,726
1.09951,3.4176,0.8262020378787891,731
1.09951,3.4188,0.8275903080808094,736
1.09914,3.4198,0.8289781111111124,741
1.09951,3.4207,0.8303663813131326,746
1.10026,3.4216,0.8317555984848498,751
1.09895,3.4226,0.833143161616163,756
1.09951,3.4238,0.8345314318181831,761
1.1000699999999999,3.4247,0.8359204090909104,766
1.09895,3.4257,0.8373079722222235,771
1.09951,3.4269,0.8386962424242437,776
1.10026,3.4281,0.8400854595959609,781
1.09895,3.4291,0.8414730227272741,786
1.09951,3.43,0.8428612929292942,791
1.1000699999999999,3.4312,0.8442502702020215,796
1.09895,3.4322,0.8456378333333346,801
1.09951,3.4334,0.8470261035353549,806
1.09951,3.4347,0.848414373737375,811
1.0997000000000001,3.4359,0.8498028838383851,816
1.09951,3.4368,0.8511911540404054,821
1.09933,3.4381,0.8525791969696982,826
1.09951,3.439,0.8539674671717185,831
1.09951,3.4402,0.8553557373737386,836
1.09951,3.4415,0.8567440075757589,841
1.09914,3.4427,0.8581318106060618,846
1.09914,3.444,0.8595196136363649,851
1.09951,3.4452,0.8609078838383851,856
1.1000699999999999,3.4464,0.8622968611111124,861
1.09933,3.4477,0.8636849040404052,866
1.09933,3.4489,0.865072946969698,871
1.0997000000000001,3.4505,0.8664614570707082,876
1.09933,3.4517,0.867849500000001,881
1.09951,3.453,0.8692377702020213,886
1.09951,3.4542,0.8706260404040415,891
1.09933,3.4554,0.8720140833333343,896
1.09951,3.4567,0.8734023535353546,901
1.09933,3.4585,0.8747903964646474,906
1.09951,3.4598,0.8761786666666677,911
1.09933,3.4613,0.8775667095959605,916
1.1000699999999999,3.4626,0.8789556868686877,921
1.10026,3.4641,0.880344904040405,926
1.1000699999999999,3.4657,0.8817338813131322,931
1.09951,3.4672,0.8831221515151524,936
1.09951,3.4688,0.8845104217171726,941
1.09951,3.4703,0.8858986919191928,946
1.09951,3.4719,0.8872869621212129,951
1.09951,3.4737,0.8886752323232332,956
1.09914,3.4756,0.8900630353535363,961
1.09951,3.4771,0.8914513055555564,966
1.1000699999999999,3.479,0.8928402828282836,971
1.09895,3.4812,0.8942278459595968,976
1.09951,3.4827,0.895616116161617,981
1.09914,3.4846,0.89700391919192,986
1.09933,3.4867,0.898391962121213,991
1.09933,3.4889,0.8997800050505058,996
1.09951,3.4911,0.9011682752525261,1001
1.10026,3.4929,0.9025574924242432,1006
1.09951,3.4951,0.9039457626262635,1011
1.09933,3.4979,0.9053338055555563,1016
1.09914,3.5001,0.9067216085858594,1021
1.1000699999999999,3.5022,0.9081105858585866,1026
1.09951,3.505,0.9094988560606069,1031
1.09895,3.5075,0.9108864191919199,1036
1.10026,3.5103,0.9122756363636371,1041
1.09933,3.5131,0.91366367929293,1046
1.09895,3.5159,0.9150512424242431,1051
1.1000699999999999,3.5187,0.9164402196969704,1056
1.09951,3.5221,0.9178284898989907,1061
1.09914,3.5252,0.9192162929292937,1066
1.1000699999999999,3.5286,0.9206052702020211,1071
1.09951,3.532,0.9219935404040414,1076
1.09895,3.5357,0.9233811035353544,1081
1.1000699999999999,3.5391,0.9247700808080818,1086
1.1000699999999999,3.5429,0.9261590580808091,1091
1.09951,3.5469,0.9275473282828294,1096
1.09895,3.5509,0.9289348914141424,1101
1.10026,3.5553,0.9303241085858596,1106
1.09951,3.5599,0.9317123787878798,1111
1.09895,3.5646,0.933099941919193,1116
1.10026,3.5695,0.93448915909091,1121
1.09951,3.5748,0.9358774292929304,1126
1.09951,3.5797,0.9372656994949506,1131
1.09933,3.5856,0.9386537424242436,1136
1.09933,3.5915,0.9400417853535367,1141
1.09933,3.5971,0.9414298282828296,1146
1.0225,3.5996,0.9427208636363649,1151
0.98065,3.5996,0.9439590580808093,1156
0.94549,3.5996,0.9451528585858597,1161
0.91331,3.5996,0.946306027777779,1166
0.88262,3.5996,0.9474204469696982,1171
0.8528600000000001,3.5996,0.9484972904040416,1176
0.82347,3.5996,0.9495370252525266,1181
0.7966799999999999,3.5996,0.9505429343434355,1186
0.76934,3.5996,0.9515143232323244,1191
0.74386,3.5996,0.9524535404040416,1196
0.718,3.5996,0.9533601060606074,1201
0.69438,3.5996,0.9542368484848498,1206
0.6722400000000001,3.5996,0.9550856363636376,1211
0.64899,3.5996,0.9559050681818194,1216
0.62779,3.5996,0.9566977323232336,1221
0.60546,3.5993,0.9574622020202034,1226
0.5844400000000001,3.5996,0.9582001313131325,1231
0.56529,3.5996,0.9589138813131325,1236
0.54631,3.5996,0.9596036666666679,1241
0.52678,3.5996,0.9602687929292941,1246
0.5091100000000001,3.5996,0.9609116085858599,1251
0.49107,3.5996,0.9615316464646477,1256
0.47507,3.5996,0.9621314823232336,1261
0.46019,3.5996,0.9627125303030316,1266
0.44195999999999996,3.5996,0.963270560606062,1271
0.42838,3.5996,0.9638114444444459,1276
0.41369,3.5996,0.9643337803030316,1281
0.39936,3.5996,0.9648380227272741,1286
0.38523,3.5996,0.9653244242424257,1291
0.37183,3.5996,0.9657939065656581,1296
0.35937,3.5996,0.966247656565658,1301
0.34654,3.5996,0.9666852070707085,1306
0.33537,3.5996,0.9671086540404054,1311
0.32383999999999996,3.5996,0.9675175429292944,1316
0.31231,3.5996,0.9679118737373752,1321
0.30245,3.5996,0.9682937550505065,1326
0.29092,3.5996,0.9686610782828298,1331
0.28106,3.5996,0.9690159520202035,1336
0.27194,3.5996,0.9693593106060622,1341
0.26356999999999997,3.5996,0.9696921010101026,1346
0.25409,3.5996,0.9700129217171733,1351
0.24572,3.5996,0.9703231742424259,1356
0.2366,3.5996,0.9706219116161633,1361
0.22935,3.5996,0.9709114949494966,1366
0.22135,3.5996,0.9711909772727289,1371
0.21409,3.5996,0.9714612929292946,1376
0.2061,3.5996,0.971721520202022,1381
