Current,Voltage,SOC,Time
5.49813,2.6807,0.0,0
5.49813,2.916,0.005553666666666666,4
5.49888,3.0357,0.012496696969696968,9
5.49888,3.1101,0.019439727272727268,14
5.49888,3.1646,0.026382757575757573,19
5.49888,3.2077,0.03332578787878787,24
5.49888,3.2428,0.04026881818181817,29
5.49813,3.2728,0.04721090151515151,34
5.49888,3.2983,0.05415393181818181,39
5.49813,3.3203,0.061096015151515144,44
5.49888,3.3386,0.06803904545454544,49
5.49813,3.351,0.07498112878787877,54
5.49813,3.3599,0.08192321212121212,59
5.49888,3.3665,0.08886624242424242,64
5.49888,3.372,0.09580927272727272,69
5.49888,3.3764,0.10275230303030301,74
5.49813,3.381,0.10969438636363635,79
5.49813,3.3854,0.11663646969696968,84
5.49888,3.3894,0.12357949999999998,89
5.49888,3.3934,0.13052253030303027,94
5.49888,3.3975,0.13746556060606058,99
5.49888,3.4012,0.14440859090909086,104
5.49813,3.4052,0.1513506742424242,109
5.49888,3.4086,0.1582937045454545,114
5.49888,3.4123,0.1652367348484848,119
5.49888,3.4154,0.1721797651515151,124
5.49813,3.4188,0.1791218484848484,129
5.49888,3.4219,0.18606487878787872,134
5.49888,3.4247,0.193007909090909,139
5.49888,3.4278,0.19995093939393932,144
5.49888,3.4303,0.2068939696969696,149
5.49888,3.4331,0.21383699999999992,154
5.49888,3.4359,0.2207800303030302,159
5.49813,3.4381,0.22772211363636352,164
5.49813,3.4402,0.23466419696969687,169
5.49813,3.4427,0.24160628030303022,174
5.49813,3.4446,0.24854836363636357,179
5.49888,3.4464,0.25549139393939385,184
5.49813,3.4483,0.2624334772727272,189
5.49888,3.4505,0.26937650757575754,194
5.49813,3.452,0.2763185909090909,199
5.49888,3.4536,0.2832616212121212,204
5.49813,3.4548,0.2902037045454545,209
5.49813,3.4564,0.29714578787878787,214
5.49813,3.4579,0.3040878712121212,219
5.49813,3.4592,0.31102995454545457,224
5.49813,3.4604,0.3179720378787879,229
5.49813,3.4616,0.32491412121212127,234
5.49888,3.4629,0.33185715151515155,239
5.49813,3.4641,0.3387992348484849,244
5.49925,3.4654,0.3457427323232324,249
5.49888,3.4663,0.35268576262626267,254
5.49888,3.4675,0.35962879292929295,259
5.49813,3.4685,0.3665708762626263,264
5.49888,3.4694,0.37351390656565664,269
5.49888,3.4703,0.3804569368686869,274
5.49888,3.4716,0.3873999671717172,279
5.49888,3.4725,0.3943429974747475,284
5.49888,3.4737,0.40128602777777783,289
5.49813,3.4747,0.4082281111111112,294
5.49888,3.4756,0.41517114141414146,299
5.49888,3.4765,0.42211417171717175,304
5.49888,3.4774,0.42905720202020203,309
5.49888,3.4784,0.4360002323232324,314
5.49813,3.4793,0.4429423156565657,319
5.49888,3.4802,0.449885345959596,324
5.49813,3.4815,0.4568274292929293,329
5.49888,3.4824,0.46377045959595964,334
5.49888,3.483,0.47071348989899,339
5.49813,3.4843,0.4776555732323233,344
5.49888,3.4852,0.4845986035353537,349
5.49888,3.4861,0.49154163383838406,354
5.49813,3.4871,0.4984837171717174,359
5.49888,3.488,0.5054267474747477,364
5.49813,3.4892,0.512368830808081,369
5.49888,3.4902,0.5193118611111115,374
5.49813,3.4911,0.5262539444444448,379
5.49813,3.492,0.5331960277777782,384
5.49888,3.4933,0.5401390580808085,389
5.49888,3.4939,0.5470820883838389,394
5.49888,3.4948,0.5540251186868692,399
5.49813,3.4964,0.5609672020202026,404
5.49888,3.4973,0.5679102323232329,409
5.49813,3.4982,0.5748523156565662,414
5.49813,3.4995,0.5817943989898996,419
5.49888,3.5004,0.5887374292929299,424
5.49888,3.5013,0.5956804595959603,429
5.49888,3.5026,0.6026234898989906,434
5.49813,3.5038,0.609565573232324,439
5.49813,3.5047,0.6165076565656573,444
5.49813,3.5063,0.6234497398989907,449
5.49888,3.5072,0.630392770202021,454
5.49888,3.5084,0.6373358005050513,459
5.49813,3.5097,0.6442778838383847,464
5.49925,3.5109,0.6512213813131322,469
5.49888,3.5125,0.6581644116161626,474
5.49888,3.5137,0.6651074419191929,479
5.49888,3.515,0.6720504722222232,484
5.49888,3.5165,0.6789935025252536,489
5.49925,3.5177,0.6859370000000011,494
5.49888,3.5196,0.6928800303030315,499
5.49888,3.5208,0.6998230606060618,504
5.49888,3.5227,0.7067660909090921,509
5.49888,3.5243,0.7137091212121226,514
5.49888,3.5261,0.7206521515151529,519
5.49888,3.5283,0.7275951818181833,524
5.49888,3.5301,0.7345382121212136,529
5.49888,3.532,0.741481242424244,534
5.49888,3.5342,0.7484242727272743,539
5.49888,3.5367,0.7553673030303046,544
5.49813,3.5388,0.762309386363638,549
5.49888,3.5413,0.7692524166666683,554
5.49888,3.5444,0.7761954469696987,559
5.49888,3.5453,0.7789726590909107,561
1.09933,3.3668,0.7875785252525269,592
1.09951,3.3733,0.7886891414141431,596
1.09951,3.3776,0.7900774116161634,601
1.09951,3.3801,0.7914656818181836,606
1.09951,3.382,0.7928539520202037,611
1.09951,3.3832,0.794242222222224,616
1.09951,3.3844,0.7956304924242441,621
1.09951,3.3854,0.7970187626262644,626
1.09951,3.386,0.7984070328282845,631
1.09951,3.3869,0.7997953030303048,636
1.09951,3.3875,0.8011835732323249,641
1.09951,3.3885,0.8025718434343452,646
1.09951,3.3891,0.8039601136363653,651
1.09951,3.3897,0.8053483838383856,656
1.09951,3.3906,0.8067366540404057,661
1.09951,3.3909,0.8081249242424259,666
1.09951,3.3919,0.8095131944444461,671
1.09951,3.3925,0.8109014646464663,676
1.09933,3.3931,0.8122895075757592,681
1.09951,3.3937,0.8136777777777794,686
1.09951,3.394,0.8150660479797996,691
1.09951,3.395,0.8164543181818198,696
1.09951,3.3956,0.81784258838384,701
1.09951,3.3962,0.8192308585858602,706
1.09951,3.3968,0.8206191287878803,711
1.09951,3.3975,0.8220073989899006,716
1.09951,3.3981,0.8233956691919208,721
1.09951,3.3987,0.824783939393941,726
1.09951,3.3993,0.8261722095959612,731
1.09951,3.3999,0.8275604797979814,736
1.09951,3.4006,0.8289487500000016,741
1.09951,3.4012,0.8303370202020218,746
1.09951,3.4018,0.831725290404042,751
1.09951,3.4024,0.8331135606060622,756
1.09951,3.4033,0.8345018308080824,761
1.09951,3.404,0.8358901010101025,766
1.09951,3.4046,0.8372783712121228,771
1.09951,3.4049,0.8386666414141429,776
1.0998800000000002,3.4058,0.8400553787878804,781
1.09951,3.4064,0.8414436489899005,786
1.09951,3.4068,0.8428319191919207,791
1.09951,3.4074,0.844220189393941,796
1.09951,3.408,0.8456084595959611,801
1.09951,3.4086,0.8469967297979814,806
1.09951,3.4092,0.8483850000000015,811
1.09951,3.4099,0.8497732702020218,816
1.09951,3.4102,0.8511615404040419,821
1.09951,3.4114,0.8525498106060622,826
1.09951,3.412,0.8539380808080823,831
1.09951,3.4123,0.8553263510101026,836
1.09951,3.413,0.8567146212121227,841
1.09951,3.4136,0.8581028914141429,846
1.09951,3.4142,0.8594911616161631,851
1.09951,3.4148,0.8608794318181833,856
1.09951,3.4154,0.8622677020202035,861
1.09951,3.4157,0.8636559722222237,866
1.09951,3.4167,0.8650442424242439,871
1.09951,3.417,0.8664325126262641,876
1.09951,3.4176,0.8678207828282843,881
1.09951,3.4182,0.8692090530303045,886
1.09951,3.4192,0.8705973232323247,891
1.09951,3.4198,0.8719855934343449,896
1.09951,3.4204,0.873373863636365,901
1.09951,3.4207,0.8747621338383853,906
1.09933,3.4216,0.8761501767676781,911
1.09951,3.4219,0.8775384469696984,916
1.09933,3.4226,0.8789264898989912,921
1.09951,3.4232,0.8803147601010115,926
1.09951,3.4238,0.8817030303030317,931
1.09951,3.4241,0.8830913005050519,936
1.09951,3.4247,0.8844795707070721,941
1.09951,3.4254,0.8858678409090923,946
1.09951,3.426,0.8872561111111125,951
1.09951,3.4269,0.8886443813131326,956
1.09951,3.4272,0.8900326515151529,961
1.09951,3.4278,0.891420921717173,966
1.09951,3.4285,0.8928091919191933,971
1.09951,3.4291,0.8941974621212134,976
1.09951,3.4297,0.8955857323232337,981
1.09951,3.43,0.8969740025252538,986
1.09951,3.4306,0.8983622727272741,991
1.09951,3.4312,0.8997505429292942,996
1.09951,3.4319,0.9011388131313145,1001
1.09951,3.4325,0.9025270833333346,1006
1.09951,3.4331,0.9039153535353548,1011
1.09951,3.4337,0.905303623737375,1016
1.09951,3.4347,0.9066918939393952,1021
1.09951,3.4353,0.9080801641414155,1026
