Current,Voltage,SOC,Time
5.49479,2.7024,0.0,0
5.49553,2.9386,0.005551040404040403,4
5.49553,3.0543,0.012489840909090907,9
5.49665,3.1287,0.019430055555555555,14
5.49404,3.1839,0.026366974747474743,19
5.4959,3.2273,0.03330624242424242,24
5.49479,3.2626,0.04024410858585858,29
5.4959,3.293,0.04718337626262625,34
5.49553,3.3184,0.054122176767676757,39
5.49665,3.3401,0.06106239141414141,44
5.49367,3.3562,0.06799884343434343,49
5.49553,3.3677,0.07493764393939392,54
5.49553,3.3761,0.08187644444444442,59
5.49516,3.382,0.08881477777777774,64
5.49404,3.3872,0.09575169696969694,69
5.49553,3.3922,0.10269049747474744,74
5.49665,3.3965,0.10963071212121209,79
5.4959,3.4009,0.11656997979797977,84
5.49553,3.4049,0.12350878030303027,89
5.49553,3.4095,0.13044758080808075,94
5.49553,3.4133,0.13738638131313127,99
5.49553,3.4173,0.14432518181818177,104
5.49665,3.421,0.1512653964646464,109
5.49516,3.4247,0.15820372979797973,114
5.49553,3.4281,0.16514253030303022,119
5.49479,3.4316,0.17208039646464637,124
5.49553,3.4347,0.1790191969696969,129
5.49628,3.4375,0.18595894444444436,134
5.49367,3.4406,0.19289539646464637,139
5.49553,3.443,0.19983419696969687,144
5.49665,3.4455,0.2067744116161615,149
5.49479,3.4483,0.21371227777777768,154
5.49404,3.4505,0.22064919696969687,159
5.49404,3.4526,0.22758611616161603,164
5.49404,3.4548,0.23452303535353525,169
5.49479,3.4567,0.2414609015151514,174
5.49516,3.4585,0.24839923484848472,179
5.4959,3.4601,0.2553385025252524,184
5.49553,3.4623,0.2622773030303029,189
5.49479,3.4638,0.26921516919191907,194
5.49553,3.465,0.27615396969696954,199
5.4959,3.4666,0.2830932373737372,204
5.49553,3.4678,0.29003203787878773,209
5.49553,3.4694,0.2969708383838382,214
5.49553,3.4706,0.3039096388888887,219
5.49665,3.4719,0.3108498535353534,224
5.49479,3.4731,0.31778771969696956,229
5.49553,3.474,0.32472652020202003,234
5.49553,3.4753,0.33166532070707055,239
5.4959,3.4762,0.3386045883838382,244
5.49516,3.4778,0.34554292171717155,249
5.49553,3.4787,0.352481722222222,254
5.49553,3.4796,0.35942052272727254,259
5.49553,3.4805,0.36635932323232306,264
5.49553,3.4815,0.37329812373737353,269
5.49665,3.4824,0.3802383383838382,274
5.4959,3.4833,0.38717760606060586,279
5.49516,3.4843,0.3941159393939392,284
5.49628,3.4855,0.40105568686868664,289
5.49702,3.4864,0.4079963686868685,294
5.4959,3.4874,0.4149356363636362,299
5.4959,3.4883,0.42187490404040384,304
5.49479,3.4892,0.42881277020201997,309
5.49553,3.4902,0.4357515707070705,314
5.49553,3.4908,0.44269037121212096,319
5.49553,3.4917,0.4496291717171715,324
5.49553,3.4929,0.456567972222222,329
5.49553,3.4939,0.46350677272727253,334
5.49553,3.4948,0.470445573232323,339
5.49516,3.4954,0.4773839065656564,344
5.49553,3.4964,0.48432270707070685,349
5.49665,3.4973,0.4912629217171715,354
5.49479,3.4982,0.4982007878787877,359
5.49553,3.4991,0.5051395883838382,364
5.49553,3.5004,0.5120783888888887,369
5.4959,3.5013,0.5190176565656563,374
5.4959,3.5022,0.525956924242424,379
5.49553,3.5032,0.5328957247474745,384
5.49553,3.5041,0.5398345252525251,389
5.49553,3.505,0.5467733257575755,394
5.49553,3.506,0.553712126262626,399
5.49553,3.5069,0.5606509267676765,404
5.49553,3.5081,0.567589727272727,409
5.49553,3.5091,0.5745285277777775,414
5.49553,3.51,0.581467328282828,419
5.49665,3.5109,0.5884075429292926,424
5.49553,3.5122,0.5953463434343431,429
5.49665,3.5131,0.6022865580808079,434
5.49479,3.514,0.609224424242424,439
5.49516,3.5156,0.6161627575757573,444
5.49553,3.5165,0.6231015580808078,449
5.49553,3.5177,0.6300403585858583,454
5.49404,3.5187,0.6369772777777775,459
5.49553,3.5199,0.6439160782828279,464
5.49553,3.5212,0.6508548787878785,469
5.4959,3.5221,0.6577941464646462,474
5.49404,3.5236,0.6647310656565653,479
5.49553,3.5249,0.6716698661616158,484
5.49665,3.5261,0.6786100808080805,489
5.49479,3.5277,0.6855479469696967,494
5.49516,3.5289,0.6924862803030299,499
5.49553,3.5301,0.6994250808080804,504
5.49553,3.532,0.706363881313131,509
5.49404,3.5332,0.7133008005050501,514
5.4959,3.5348,0.7202400681818177,519
5.4959,3.5363,0.7271793358585854,524
5.49553,3.5379,0.734118136363636,529
5.49553,3.5401,0.7410569368686865,534
5.49404,3.5416,0.7479938560606056,539
5.49367,3.5435,0.7549303080808076,544
5.49516,3.5453,0.7618686414141409,549
5.49628,3.5478,0.7688083888888885,554
5.49628,3.5497,0.7757481363636359,559
5.49553,3.5512,0.7799114166666663,562
1.09877,3.3658,0.7885128989898986,593
1.09933,3.3742,0.789623333333333,597
1.09877,3.3782,0.7910106691919189,602
1.0984,3.3804,0.7923975378787875,607
1.09895,3.3816,0.7937851010101007,612
1.09895,3.3829,0.7951726641414139,617
1.09951,3.3841,0.7965609343434341,622
1.09951,3.3847,0.7979492045454543,627
1.09951,3.3854,0.7993374747474745,632
1.09951,3.386,0.8007257449494947,637
1.09895,3.3866,0.8021133080808078,642
1.09877,3.3872,0.8035006439393937,647
1.09877,3.3878,0.8048879797979795,652
1.0982100000000001,3.3885,0.8062746085858584,657
1.09914,3.3891,0.8076624116161614,662
1.09914,3.3897,0.8090502146464644,667
1.09877,3.39,0.8104375505050503,672
1.09802,3.3906,0.8118239393939392,677
1.09895,3.3913,0.8132115025252523,682
1.09877,3.3922,0.8145988383838382,687
1.09802,3.3928,0.815985227272727,692
1.09877,3.3934,0.8173725631313129,697
1.09877,3.3937,0.8187598989898988,702
1.09802,3.3947,0.8201462878787876,707
1.09951,3.395,0.8215345580808078,712
1.09895,3.3956,0.8229221212121209,717
1.09895,3.3962,0.8243096843434341,722
1.0982100000000001,3.3968,0.825696313131313,727
1.09951,3.3975,0.8270845833333331,732
1.09895,3.3981,0.8284721464646463,737
1.09895,3.3984,0.8298597095959594,742
1.09802,3.399,0.8312460984848483,747
1.09802,3.3999,0.8326324873737372,752
1.09877,3.4006,0.834019823232323,757
1.09895,3.4012,0.8354073863636362,762
1.09877,3.4018,0.8367947222222221,767
1.0982100000000001,3.4024,0.8381813510101008,772
1.09877,3.4027,0.8395686868686867,777
1.09933,3.4037,0.8409567297979796,782
1.0982100000000001,3.404,0.8423433585858584,787
1.09895,3.4046,0.8437309217171716,792
1.09914,3.4052,0.8451187247474746,797
1.09802,3.4058,0.8465051136363635,802
1.09877,3.4064,0.8478924494949494,807
1.09877,3.4071,0.8492797853535352,812
1.09877,3.408,0.8506671212121211,817
1.09895,3.4083,0.8520546843434342,822
1.09933,3.4089,0.8534427272727272,827
