Current,Voltage,SOC,Time
5.49925,2.6636,0.0,0
5.49962,2.9045,0.005555171717171717,4
5.5007399999999995,3.0248,0.012500550505050504,9
5.49925,3.0989,0.019444047979797978,14
5.5,3.1529,0.026388492424242422,19
5.49962,3.1956,0.03333245707070707,24
5.50037,3.2307,0.04027736868686869,29
5.5,3.2607,0.04722181313131313,34
5.49925,3.2862,0.054165310606060606,39
5.5007399999999995,3.3088,0.0611106893939394,44
5.49962,3.328,0.06805465404040405,49
5.49925,3.3429,0.07499815151515152,54
5.49962,3.3531,0.08194211616161616,59
5.49962,3.3606,0.08888608080808082,64
5.5007399999999995,3.3661,0.0958314595959596,69
5.5,3.3711,0.10277590404040404,74
5.49962,3.3754,0.1097198686868687,79
5.49962,3.3795,0.11666383333333334,84
5.49888,3.3835,0.12360686363636364,89
5.5007399999999995,3.3875,0.13055224242424243,94
5.5,3.3913,0.13749668686868688,99
5.5,3.3947,0.14444113131313133,104
5.49962,3.3984,0.15138509595959596,109
5.5,3.4015,0.1583295404040404,114
5.49962,3.4046,0.16527350505050503,119
5.50037,3.408,0.17221841666666665,124
5.49962,3.4111,0.17916238131313128,129
5.5,3.4145,0.18610682575757573,134
5.5,3.4173,0.19305127020202018,139
5.49962,3.4198,0.19999523484848483,144
5.5,3.4229,0.20693967929292925,149
5.5,3.4254,0.2138841237373737,154
5.49962,3.4278,0.22082808838383836,159
5.5,3.4303,0.22777253282828278,164
5.49962,3.4325,0.2347164974747474,169
5.5,3.4347,0.24166094191919182,174
5.49925,3.4365,0.24860443939393928,179
5.49962,3.4387,0.2555484040404039,184
5.5007399999999995,3.4406,0.26249378282828273,189
5.49925,3.4421,0.2694372803030302,194
5.49962,3.4437,0.27638124494949484,199
5.49962,3.4455,0.28332520959595947,204
5.5,3.4471,0.2902696540404039,209
5.5007399999999995,3.4486,0.2972150328282827,214
5.49925,3.4499,0.3041585303030302,219
5.49962,3.4511,0.3111024949494948,224
5.5,3.4526,0.31804693939393924,229
5.5,3.4539,0.32499138383838366,234
5.5007399999999995,3.4548,0.3319367626262625,239
5.49925,3.4561,0.3388802601010099,244
5.49925,3.457,0.3458237575757574,249
5.49962,3.4579,0.352767722222222,254
5.5,3.4588,0.35971216666666644,259
5.5,3.4601,0.36665661111111086,264
5.5,3.461,0.3736010555555553,269
5.5,3.4619,0.3805454999999997,274
5.5,3.4629,0.3874899444444441,279
5.5,3.4635,0.39443438888888854,284
5.49962,3.4644,0.40137835353535317,289
5.5,3.4654,0.4083227979797976,294
5.5,3.4663,0.415267242424242,299
5.49962,3.4669,0.4222112070707067,304
5.4985100000000005,3.4681,0.4291537702020198,309
5.49962,3.4691,0.43609773484848446,314
5.50037,3.4697,0.4430426464646461,319
5.5007399999999995,3.4706,0.4499880252525249,324
5.5007399999999995,3.4712,0.4569334040404037,329
5.49888,3.4722,0.46387643434343406,334
5.49962,3.4728,0.47082039898989875,339
5.49925,3.4737,0.47776389646464623,344
5.49962,3.4747,0.4847078611111109,349
5.50037,3.4756,0.49165277272727254,354
5.5007399999999995,3.4765,0.4985981515151513,359
5.49888,3.4771,0.5055411818181816,364
5.49962,3.4778,0.5124851464646464,369
5.5,3.4787,0.5194295909090908,374
5.5007399999999995,3.4796,0.5263749696969695,379
5.5007399999999995,3.4802,0.5333203484848482,384
5.5007399999999995,3.4812,0.540265727272727,389
5.5007399999999995,3.4818,0.5472111060606057,394
5.49962,3.4827,0.5541550707070705,399
5.49962,3.4836,0.5610990353535351,404
5.49925,3.4846,0.5680425328282827,409
5.5007399999999995,3.4855,0.5749879116161615,414
5.5,3.4864,0.5819323560606059,419
5.5,3.4871,0.5888768005050503,424
5.49962,3.488,0.5958207651515149,429
5.50037,3.4889,0.6027656767676766,434
5.49962,3.4898,0.6097096414141412,439
5.49962,3.4905,0.6166536060606059,444
5.49962,3.4917,0.6235975707070707,449
5.5007399999999995,3.4926,0.6305429494949494,454
5.50111,3.4936,0.6374887954545453,459
5.50111,3.4945,0.6444346414141412,464
5.50111,3.4954,0.6513804873737372,469
5.5007399999999995,3.4964,0.6583258661616159,474
5.5,3.4973,0.6652703106060603,479
5.50037,3.4988,0.672215222222222,484
5.49962,3.4998,0.6791591868686866,489
5.5,3.501,0.686103631313131,494
5.5,3.5019,0.6930480757575754,499
5.49962,3.5032,0.6999920404040402,504
5.49888,3.5044,0.7069350707070705,509
5.49925,3.5057,0.713878568181818,514
5.49925,3.5072,0.7208220656565655,519
5.5007399999999995,3.5084,0.7277674444444443,524
5.5,3.51,0.7347118888888887,529
5.5,3.5115,0.7416563333333331,534
5.5,3.5131,0.7486007777777776,539
5.49925,3.515,0.7555442752525251,544
5.50111,3.5165,0.762490121212121,549
5.5,3.5184,0.7694345656565654,554
5.49962,3.5202,0.7763785303030301,559
5.49888,3.5212,0.7791557424242422,561
1.0998800000000002,3.363,0.7877659141414138,592
1.0998800000000002,3.3692,0.7888769040404038,596
1.09951,3.373,0.7902651742424239,601
1.1006300000000002,3.3751,0.7916548585858584,606
1.0998800000000002,3.3767,0.7930435959595957,611
1.0997000000000001,3.3776,0.7944321060606058,616
1.0998800000000002,3.3785,0.7958208434343431,621
1.1006300000000002,3.3792,0.7972105277777775,626
1.0998800000000002,3.3798,0.7985992651515149,631
1.0998800000000002,3.3807,0.7999880025252523,636
1.09951,3.381,0.8013762727272724,641
1.1006300000000002,3.3816,0.8027659570707067,646
1.1006300000000002,3.3823,0.8041556414141412,651
1.0998800000000002,3.3826,0.8055443787878785,656
