Current,Voltage,SOC,Time
5.49628,2.8475,0.0,0
5.49665,3.0543,0.005552171717171717,4
5.49665,3.1702,0.012492386363636363,9
5.49665,3.2452,0.019432601010101008,14
5.49628,3.2998,0.02637234848484848,19
5.49628,3.3413,0.03331209595959596,24
5.49628,3.3745,0.04025184343434343,29
5.49628,3.4002,0.047191590909090905,34
5.49665,3.4195,0.05413180555555555,39
5.49665,3.4319,0.0610720202020202,44
5.49628,3.4406,0.06801176767676767,49
5.49628,3.4474,0.07495151515151514,54
5.49628,3.4536,0.08189126262626262,59
5.49665,3.4585,0.08883147727272726,64
5.49665,3.4632,0.09577169191919191,69
5.49665,3.4685,0.10271190656565655,74
5.49665,3.4731,0.1096521212121212,79
5.49628,3.4774,0.11659186868686867,84
5.49665,3.4821,0.12353208333333332,89
5.49628,3.4855,0.13047183080808078,94
5.49628,3.4895,0.13741157828282827,99
5.49628,3.4926,0.14435132575757573,104
5.49628,3.496,0.15129107323232321,109
5.49628,3.4988,0.15823082070707067,114
5.49702,3.5016,0.1651715025252525,119
5.49628,3.5044,0.17211124999999997,124
5.49628,3.5066,0.17905099747474745,129
5.49628,3.5088,0.1859907449494949,134
5.49628,3.5112,0.1929304924242424,139
5.49628,3.5128,0.19987023989898986,144
5.49665,3.5143,0.20681045454545452,149
5.49665,3.5162,0.21375066919191915,154
5.49665,3.5174,0.2206908838383838,159
5.49628,3.519,0.22763063131313127,164
5.49665,3.5205,0.23457084595959596,169
5.49665,3.5218,0.24151106060606062,174
5.49665,3.5227,0.24845127525252528,179
5.49628,3.5239,0.2553910227272727,184
5.4959,3.5249,0.2623302904040404,189
5.49665,3.5261,0.2692705050505051,194
5.49665,3.5274,0.27621071969696975,199
5.49628,3.5283,0.2831504671717172,204
5.49665,3.5289,0.2900906818181819,209
5.49665,3.5298,0.29703089646464653,214
5.49628,3.5308,0.303970643939394,219
5.49665,3.5317,0.31091085858585865,224
5.49628,3.5323,0.3178506060606061,229
5.49628,3.5336,0.32479035353535357,234
5.49628,3.5345,0.331730101010101,239
5.49665,3.5351,0.3386703156565657,244
5.49628,3.5357,0.3456100631313131,249
5.49665,3.537,0.35255027777777775,254
5.49628,3.5379,0.3594900252525252,259
5.49628,3.5385,0.3664297727272727,264
5.49665,3.5391,0.37336998737373733,269
5.49628,3.5401,0.3803097348484848,274
5.49665,3.5413,0.38724994949494945,279
5.49665,3.5425,0.3941901641414141,284
5.49628,3.5435,0.40112991161616157,289
5.49628,3.5444,0.40806965909090903,294
5.49628,3.545,0.4150094065656565,299
5.49628,3.5463,0.42194915404040395,304
5.49628,3.5472,0.42888890151515136,309
5.49665,3.5484,0.43582911616161607,314
5.49628,3.5497,0.4427688636363635,319
5.49665,3.5509,0.4497090782828282,324
5.49628,3.5522,0.4566488257575756,329
5.49665,3.5531,0.4635890404040403,334
5.49628,3.5543,0.47052878787878777,339
5.49665,3.5559,0.47746900252525243,344
5.49628,3.5574,0.48440874999999994,349
5.49628,3.5587,0.49134849747474746,354
5.49628,3.5602,0.498288244949495,359
5.49665,3.5618,0.5052284595959596,364
5.49628,3.563,0.5121682070707071,369
5.49665,3.5652,0.5191084217171718,374
5.49628,3.5667,0.5260481691919193,379
5.49628,3.5686,0.5329879166666668,384
5.49665,3.5701,0.5399281313131314,389
5.49628,3.5723,0.546867878787879,394
5.49628,3.5745,0.5538076262626265,399
5.49665,3.5766,0.5607478409090911,404
5.49665,3.5788,0.5676880555555558,409
5.49665,3.5813,0.5746282702020205,414
5.49628,3.5838,0.5815680176767679,419
5.49665,3.5863,0.5885082323232327,424
5.49665,3.589,0.5954484469696973,429
5.49628,3.5918,0.6023881944444448,434
5.49628,3.5949,0.6093279419191923,439
5.49665,3.598,0.6162681565656569,444
5.49628,3.6005,0.621819954545455,448
1.09914,3.381,0.6304243333333337,479
1.09877,3.3891,0.6315342020202024,483
1.09914,3.3925,0.6329220050505054,488
1.09914,3.3947,0.6343098080808085,493
1.09914,3.3965,0.6356976111111114,498
1.09914,3.3975,0.6370854141414145,503
1.09877,3.3981,0.6384727500000004,508
1.09914,3.399,0.6398605530303034,513
1.09914,3.3999,0.6412483560606064,518
1.09877,3.4006,0.6426356919191922,523
1.09877,3.4012,0.6440230277777781,528
1.09914,3.4018,0.6454108308080811,533
1.09914,3.403,0.6467986338383842,538
1.09877,3.4033,0.6481859696969701,543
1.09877,3.404,0.6495733055555559,548
1.09914,3.4049,0.650961108585859,553
1.09877,3.4052,0.6523484444444448,558
1.09914,3.4058,0.6537362474747478,563
1.09877,3.4068,0.6551235833333336,568
1.09914,3.4074,0.6565113863636367,573
1.09914,3.408,0.6578991893939398,578
1.09877,3.4089,0.6592865252525256,583
1.09914,3.4092,0.6606743282828287,588
1.09914,3.4102,0.6620621313131316,593
1.09914,3.4111,0.6634499343434347,598
