Current,Voltage,SOC,Time
5.49665,2.7089,0.0,0
5.49702,2.9551,0.005552545454545454,4
5.49665,3.0722,0.0124927601010101,9
5.49739,3.1463,0.019433909090909092,14
5.49628,3.2006,0.026373656565656566,19
5.49776,3.2431,0.03331527272727273,24
5.49702,3.2784,0.040255954545454546,29
5.49628,3.3079,0.04719570202020202,34
5.49665,3.3324,0.054135916666666666,39
5.49776,3.3516,0.06107753282828283,44
5.49813,3.3655,0.06801961616161617,49
5.49813,3.3748,0.0749616994949495,54
5.49776,3.3823,0.08190331565656567,59
5.49776,3.3882,0.08884493181818183,64
5.49665,3.3937,0.09578514646464648,69
5.49702,3.3987,0.1027258282828283,74
5.49813,3.4037,0.10966791161616163,79
5.49813,3.4083,0.11660999494949495,84
5.49628,3.4126,0.12354974242424242,89
5.49702,3.4173,0.13049042424242424,94
5.49665,3.4213,0.13743063888888887,99
5.4959,3.4254,0.14436990656565654,104
5.49702,3.4291,0.15131058838383837,109
5.49739,3.4328,0.15825173737373735,114
5.49702,3.4359,0.16519241919191915,119
5.49665,3.4396,0.17213263383838381,124
5.49776,3.4424,0.17907424999999996,129
5.4959,3.4452,0.18601351767676763,134
5.49702,3.448,0.19295419949494944,139
5.49702,3.4508,0.19989488131313124,144
5.49776,3.453,0.20683649747474742,149
5.49665,3.4557,0.21377671212121205,154
5.49702,3.4579,0.22071739393939385,159
5.49702,3.4598,0.22765807575757568,164
5.49776,3.4623,0.23459969191919186,169
5.49665,3.4638,0.24153990656565652,174
5.49628,3.4657,0.24847965404040398,179
5.4959,3.4675,0.2554189217171716,184
5.49665,3.4694,0.26235913636363634,189
5.49702,3.4709,0.26929981818181814,194
5.49776,3.4722,0.27624143434343434,199
5.49776,3.4737,0.2831830505050505,204
5.49702,3.475,0.29012373232323235,209
5.49702,3.4762,0.29706441414141416,214
5.49665,3.4778,0.30400462878787887,219
5.49813,3.479,0.3109467121212122,224
5.49628,3.4802,0.3178864595959596,229
5.49702,3.4815,0.3248271414141415,234
5.49739,3.4824,0.3317682904040405,239
5.49628,3.4836,0.33870803787878795,244
5.49665,3.4852,0.3456482525252526,249
5.49739,3.4861,0.3525894015151516,254
5.49813,3.4871,0.35953148484848496,259
5.4985100000000005,3.4883,0.3664740479797981,264
5.49739,3.4892,0.3734151969696971,269
5.49702,3.4902,0.38035587878787896,274
5.4959,3.4914,0.38729514646464663,279
5.49776,3.4926,0.3942367626262628,284
5.49739,3.4936,0.4011779116161618,289
5.49813,3.4945,0.40811999494949514,294
5.49702,3.4954,0.415060676767677,299
5.49665,3.4964,0.42200089141414165,304
5.49702,3.4976,0.4289415732323235,309
5.49739,3.4982,0.4358827222222225,314
5.49628,3.4995,0.44282246969697,319
5.49702,3.5007,0.4497631515151518,324
5.49739,3.5016,0.4567043005050508,329
5.49776,3.5026,0.463645916666667,334
5.49702,3.5035,0.4705865984848488,339
5.49665,3.5044,0.4775268131313135,344
5.49628,3.5057,0.48446656060606097,349
5.49813,3.5066,0.4914086439393943,354
5.49813,3.5075,0.49835072727272767,359
5.49665,3.5088,0.5052909419191923,364
5.49776,3.51,0.5122325580808086,369
5.49702,3.5109,0.5191732398989903,374
5.49628,3.5122,0.5261129873737379,379
5.49813,3.5131,0.5330550707070713,384
5.49702,3.514,0.5399957525252531,389
5.49702,3.5156,0.5469364343434349,394
5.49665,3.5165,0.5538766489898995,399
5.49813,3.5177,0.5608187323232329,404
5.49702,3.519,0.5677594141414147,409
5.49702,3.5199,0.5747000959595966,414
5.49702,3.5212,0.5816407777777785,419
5.49739,3.5224,0.5885819267676774,424
5.49702,3.5239,0.5955226085858593,429
5.49702,3.5252,0.6024632904040411,434
5.49702,3.5264,0.609403972222223,439
5.49702,3.528,0.6163446540404048,444
5.49702,3.5292,0.6232853358585866,449
5.49665,3.5305,0.6302255505050514,454
5.49739,3.5323,0.6371666994949503,459
5.49702,3.5336,0.6441073813131322,464
5.49628,3.5351,0.6510471287878796,469
5.49702,3.5367,0.6579878106060615,474
5.49665,3.5382,0.6649280252525261,479
5.49702,3.5404,0.671868707070708,484
5.49702,3.5419,0.6788093888888899,489
5.49665,3.5438,0.6857496035353545,494
5.49665,3.5453,0.6926898181818192,499
5.49702,3.5475,0.699630500000001,504
5.49702,3.5497,0.7065711818181829,509
