Current,Voltage,SOC,Time
5.49888,2.81,0.0,0
5.49888,3.0211,0.005554424242424242,4
5.49888,3.1386,0.012497454545454544,9
5.49888,3.2136,0.019440484848484846,14
5.49888,3.2682,0.026383515151515147,19
5.49739,3.31,0.03332466414141414,24
5.49813,3.3432,0.040266747474747476,29
5.49776,3.3696,0.04720836363636363,34
5.49888,3.3888,0.05415139393939394,39
5.49776,3.4015,0.061093010101010106,44
5.49888,3.4102,0.0680360404040404,49
5.5,3.4173,0.07498048484848485,54
5.49739,3.4235,0.08192163383838384,59
5.49888,3.4294,0.08886466414141414,64
5.49888,3.4347,0.09580769444444444,69
5.49888,3.4399,0.10275072474747474,74
5.49813,3.4452,0.10969280808080807,79
5.49888,3.4499,0.11663583838383838,84
5.49888,3.4545,0.12357886868686868,89
5.49813,3.4585,0.130520952020202,94
5.49888,3.4629,0.13746398232323231,99
5.49888,3.4666,0.1444070126262626,104
5.49925,3.4703,0.15135051010101008,109
5.5,3.4734,0.15829495454545453,114
5.49776,3.4768,0.16523657070707068,119
5.49813,3.4796,0.172178654040404,124
5.49813,3.4821,0.17912073737373732,129
5.49739,3.4849,0.1860618863636363,134
5.49776,3.4871,0.19300350252525245,139
5.49888,3.4892,0.19994653282828276,144
5.49813,3.4914,0.20688861616161608,149
5.49776,3.4936,0.21383023232323223,154
5.49888,3.4951,0.22077326262626254,159
5.49888,3.497,0.22771629292929285,164
5.49962,3.4988,0.23466025757575748,169
5.49813,3.5001,0.24160234090909083,174
5.49888,3.5016,0.24854537121212114,179
5.49776,3.5029,0.2554869873737373,184
5.49888,3.5041,0.2624300176767676,189
5.49888,3.5057,0.26937304797979794,194
5.49813,3.5069,0.2763151313131313,199
5.49888,3.5081,0.2832581616161616,204
5.49888,3.5094,0.29020119191919186,209
5.49739,3.5103,0.29714234090909086,214
5.49813,3.5115,0.3040844242424242,219
5.49925,3.5125,0.3110279217171717,224
5.49888,3.514,0.317970952020202,229
5.49739,3.515,0.324912101010101,234
5.49888,3.5159,0.33185513131313127,239
5.49888,3.5171,0.3387981616161616,244
5.49739,3.5181,0.3457393106060606,249
5.49888,3.519,0.3526823409090909,254
5.49813,3.5202,0.35962442424242425,259
5.49739,3.5215,0.36656557323232325,264
5.49888,3.5224,0.37350860353535353,269
5.49888,3.5236,0.3804516338383839,274
5.49888,3.5246,0.38739466414141416,279
5.49813,3.5258,0.3943367474747475,284
5.49888,3.5267,0.4012797777777778,289
5.49888,3.5277,0.4082228080808081,294
5.49888,3.5292,0.4151658383838384,299
5.49888,3.5305,0.4221088686868687,304
5.49962,3.5314,0.4290528333333333,309
5.49888,3.5326,0.4359958636363636,314
5.49776,3.5339,0.4429374797979798,319
5.49888,3.5351,0.4498805101010101,324
5.49888,3.5367,0.4568235404040404,329
5.49925,3.5379,0.4637670378787879,334
5.49776,3.5391,0.47070865404040413,339
5.49888,3.5404,0.47765168434343447,344
5.49813,3.5419,0.4845937676767678,349
5.49888,3.5435,0.49153679797979816,354
5.49962,3.545,0.49848076262626284,359
5.49739,3.5466,0.5054219116161619,364
5.49813,3.5484,0.5123639949494952,369
5.49813,3.55,0.5193060782828286,374
5.49813,3.5522,0.526248161616162,379
5.49813,3.554,0.5331902449494953,384
5.49702,3.5559,0.540130926767677,389
5.49739,3.5577,0.5470720757575761,394
5.49739,3.5602,0.554013224747475,399
5.49739,3.5624,0.5609543737373741,404
5.49888,3.5649,0.5678974040404045,409
5.49888,3.5673,0.5748404343434348,414
5.49962,3.5698,0.5817843989898995,419
5.49813,3.5723,0.5887264823232329,424
5.49962,3.5754,0.5956704469696975,429
5.49776,3.5782,0.6026120631313137,434
5.49888,3.581,0.6095550934343441,439
5.49813,3.5844,0.6164971767676775,444
5.49813,3.5878,0.6234392601010108,449
5.49888,3.5912,0.6303822904040411,454
5.49813,3.5949,0.6373243737373745,459
5.49888,3.599,0.6442674040404048,464
5.49888,3.6005,0.6470446161616169,466
1.09933,3.3826,0.6556504823232331,497
1.09933,3.3913,0.6567609166666675,501
1.09933,3.3953,0.6581489595959603,506
1.0998800000000002,3.3981,0.6595376969696977,511
1.09895,3.3996,0.6609252601010108,516
1.09933,3.4009,0.6623133030303038,521
1.0998800000000002,3.4018,0.6637020404040411,526
1.09858,3.4027,0.6650891363636371,531
1.09933,3.4037,0.66647717929293,536
1.09914,3.4046,0.667864982323233,541
1.0998800000000002,3.4058,0.6692537196969705,546
1.09877,3.4064,0.6706410555555563,551
1.09933,3.4074,0.6720290984848492,556
1.09933,3.408,0.6734171414141421,561
1.09877,3.4089,0.674804477272728,566
1.0998800000000002,3.4099,0.6761932146464653,571
1.09951,3.4105,0.6775814848484855,576
1.09951,3.4114,0.6789697550505057,581
1.0998800000000002,3.4123,0.6803584924242431,586
1.09933,3.4136,0.6817465353535359,591
1.0997000000000001,3.4145,0.683135045454546,596
1.09914,3.4154,0.684522848484849,601
1.09933,3.4164,0.685910891414142,606
1.0997000000000001,3.4173,0.687299401515152,611
1.09951,3.4182,0.6886876717171722,616
1.09933,3.4192,0.6900757146464651,621
1.09933,3.4201,0.691463757575758,626
1.0997000000000001,3.4213,0.692852267676768,631
1.0998800000000002,3.4226,0.6942410050505053,636
1.09951,3.4235,0.6956292752525256,641
1.0998800000000002,3.4244,0.697018012626263,646
1.09933,3.4254,0.6984060555555559,651
1.09877,3.4266,0.6997933914141418,656
1.09933,3.4275,0.7011814343434346,661
1.0998800000000002,3.4291,0.702570171717172,666
1.09933,3.4303,0.7039582146464649,671
1.09895,3.4312,0.7053457777777781,676
1.0997000000000001,3.4325,0.7067342878787881,681
1.09951,3.4334,0.7081225580808083,686
1.09933,3.4347,0.7095106010101012,691
1.09933,3.4359,0.7108986439393941,696
1.09933,3.4375,0.712286686868687,701
1.09895,3.4387,0.7136742500000002,706
1.09914,3.4399,0.7150620530303031,711
1.09933,3.4412,0.7164500959595961,716
1.09951,3.4424,0.7178383661616162,721
1.09933,3.4443,0.7192264090909092,726
1.09933,3.4455,0.720614452020202,731
1.0998800000000002,3.4468,0.7220031893939394,736
1.09914,3.4483,0.7233909924242424,741
1.09877,3.4495,0.7247783282828283,746
1.09933,3.4511,0.7261663712121212,751
1.09914,3.4526,0.7275541742424242,756
1.09895,3.4542,0.7289417373737374,761
1.0998800000000002,3.4557,0.7303304747474747,766
1.09933,3.4573,0.7317185176767677,771
1.09914,3.4595,0.7331063207070707,776
1.09914,3.461,0.7344941237373737,781
1.09914,3.4626,0.7358819267676767,786
1.09895,3.4644,0.7372694898989899,791
1.09933,3.466,0.7386575328282828,796
1.09951,3.4681,0.740045803030303,801
1.09895,3.47,0.7414333661616161,806
1.09877,3.4719,0.742820702020202,811
1.09933,3.4737,0.7442087449494948,816
1.0998800000000002,3.4762,0.7455974823232323,821
1.09914,3.4781,0.7469852853535353,826
1.09933,3.4802,0.7483733282828282,831
1.0997000000000001,3.4827,0.7497618383838383,836
1.09933,3.4849,0.7511498813131311,841
1.09933,3.4874,0.752537924242424,846
1.09933,3.4898,0.7539259671717169,851
1.09895,3.4926,0.7553135303030301,856
1.09951,3.4954,0.7567018005050503,861
1.09933,3.4982,0.7580898434343432,866
1.09914,3.501,0.7594776464646462,871
1.09877,3.5041,0.7608649823232321,876
1.09877,3.5075,0.7622523181818179,881
1.09933,3.5106,0.7636403611111108,886
1.09933,3.5143,0.7650284040404037,891
1.09895,3.5181,0.7664159671717169,896
1.09933,3.5221,0.7678040101010097,901
1.09933,3.5261,0.7691920530303027,906
1.0998800000000002,3.5305,0.77058079040404,911
1.09895,3.5351,0.7719683535353532,916
1.09933,3.5401,0.773356396464646,921
1.09951,3.5453,0.7747446666666663,926
1.09951,3.5506,0.7761329368686865,931
1.09895,3.5565,0.7775204999999996,936
1.09877,3.5627,0.7789078358585855,941
1.09895,3.5695,0.7802953989898986,946
1.09895,3.5766,0.7816829621212118,951
1.0997000000000001,3.5841,0.783071472222222,956
1.09914,3.5921,0.7844592752525249,961
1.06715,3.5996,0.7858066868686865,966
0.98381,3.5996,0.7870488712121209,971
0.92652,3.5996,0.7882187196969693,976
0.87611,3.5996,0.7893249191919188,981
0.83147,3.5996,0.7903747550505046,986
0.78906,3.5996,0.7913710429292925,991
0.74962,3.5996,0.7923175328282824,996
0.71354,3.5996,0.7932184671717167,1001
0.67838,3.5996,0.7940750075757572,1006
0.6469400000000001,3.5996,0.7948918510101006,1011
0.617,3.5996,0.7956708914141409,1016
0.58705,3.5996,0.7964121161616157,1021
0.5597000000000001,3.5996,0.7971188080808077,1026
0.5332899999999999,3.5996,0.7977921540404036,1031
0.50874,3.5996,0.798434502525252,1036
0.48493,3.5996,0.7990467878787875,1041
0.46261,3.5996,0.799630891414141,1046
0.44195999999999996,3.5996,0.8001889217171713,1051
0.4215,3.5996,0.8007211186868682,1056
