Current,Voltage,SOC,Time
5.49553,2.7043,0.0,0
5.49553,2.9377,0.005551040404040403,4
5.49553,3.0592,0.012489840909090907,9
5.49553,3.1352,0.019428641414141412,14
5.49553,3.1904,0.026367441919191915,19
5.49553,3.2328,0.03330624242424242,24
5.49553,3.2679,0.04024504292929292,29
5.49553,3.2973,0.047183843434343425,34
5.49516,3.3218,0.05412217676767676,39
5.49516,3.342,0.061060510101010095,44
5.49553,3.3565,0.06799931060606058,49
5.49553,3.3665,0.0749381111111111,54
5.49553,3.3739,0.08187691161616159,59
5.49553,3.3798,0.08881571212121209,64
5.49553,3.3854,0.09575451262626258,69
5.49553,3.3897,0.10269331313131308,74
5.49553,3.3947,0.10963211363636358,79
5.49553,3.399,0.11657091414141407,84
5.49553,3.4033,0.12350971464646458,89
5.49553,3.4077,0.13044851515151507,94
5.49553,3.4114,0.13738731565656556,99
5.49553,3.4157,0.14432611616161606,104
5.49553,3.4192,0.15126491666666658,109
5.49553,3.4232,0.15820371717171708,114
5.49553,3.4266,0.16514251767676758,119
5.49553,3.43,0.17208131818181807,124
5.49516,3.4331,0.1790196515151514,129
5.49553,3.4359,0.1859584520202019,134
5.49553,3.439,0.1928972525252524,139
5.49553,3.4418,0.19983605303030288,144
5.49553,3.4446,0.20677485353535338,149
5.49553,3.4471,0.21371365404040388,154
5.49553,3.4492,0.22065245454545437,159
5.49553,3.4514,0.2275912550505049,164
5.49553,3.4536,0.2345300555555554,169
5.49553,3.4554,0.2414688560606059,174
5.49553,3.4573,0.24840765656565642,179
5.49516,3.4592,0.2553459898989897,184
5.49516,3.461,0.26228432323232304,189
5.49553,3.4623,0.26922312373737356,194
5.49553,3.4638,0.2761619242424241,199
5.49553,3.465,0.28310072474747455,204
5.49516,3.4666,0.2900390580808079,209
5.49553,3.4678,0.2969778585858584,214
5.49553,3.4691,0.30391665909090887,219
5.49553,3.4703,0.3108554595959594,224
5.49516,3.4716,0.3177937929292927,229
5.49553,3.4725,0.3247325934343432,234
5.49553,3.4734,0.3316713939393937,239
5.49553,3.4743,0.3386101944444442,244
5.49553,3.4759,0.3455489949494947,249
5.49553,3.4768,0.35248779545454517,254
5.49553,3.4778,0.3594265959595957,259
5.49516,3.4787,0.366364929292929,264
5.49516,3.4796,0.37330326262626234,269
5.49553,3.4805,0.38024206313131287,274
5.49553,3.4812,0.38718086363636334,279
5.49553,3.4824,0.39411966414141386,284
5.49553,3.4833,0.40105846464646433,289
5.49553,3.4843,0.40799726515151485,294
5.49553,3.4852,0.4149360656565653,299
5.49553,3.4861,0.42187486616161585,304
