Current,Voltage,SOC,Time
5.49628,2.7356,0.0,0
5.49628,2.9495,0.005551797979797979,4
5.49628,3.0654,0.012491545454545451,9
5.49628,3.1408,0.019431292929292927,14
5.49628,3.1969,0.0263710404040404,19
5.49665,3.2412,0.03331125505050505,24
5.49628,3.2769,0.04025100252525252,29
5.49665,3.3072,0.04719121717171717,34
5.49665,3.332,0.05413143181818181,39
5.49628,3.3513,0.061071179292929274,44
5.49628,3.3643,0.06801092676767675,49
5.49665,3.3742,0.0749511414141414,54
5.49628,3.3816,0.08189088888888887,59
5.49665,3.3875,0.08883110353535352,64
5.49665,3.3931,0.09577131818181815,69
5.49665,3.3984,0.1027115328282828,74
5.49665,3.4037,0.10965174747474744,79
5.49665,3.4086,0.11659196212121209,84
5.49665,3.4133,0.12353217676767674,89
5.49628,3.4182,0.1304719242424242,94
5.49665,3.4226,0.13741213888888884,99
5.49665,3.4269,0.1443523535353535,104
5.49628,3.4309,0.15129210101010096,109
5.49665,3.4347,0.15823231565656562,114
5.49665,3.4381,0.16517253030303025,119
5.49628,3.4415,0.17211227777777774,124
5.49665,3.4446,0.17905249242424237,129
5.49665,3.4477,0.18599270707070703,134
5.49665,3.4505,0.19293292171717166,139
5.49665,3.453,0.19987313636363632,144
5.49665,3.4557,0.20681335101010095,149
5.49665,3.4579,0.2137535656565656,154
5.49665,3.4601,0.22069378030303025,159
5.49665,3.4626,0.2276339949494949,164
5.49628,3.4644,0.23457374242424237,169
5.49665,3.4663,0.24151395707070702,174
5.49665,3.4681,0.24845417171717168,179
5.49665,3.4697,0.25539438636363637,184
5.49665,3.4716,0.26233460101010103,189
5.49665,3.4731,0.2692748156565657,194
5.49665,3.4747,0.27621503030303035,199
5.49628,3.4759,0.2831547777777778,204
5.49665,3.4774,0.29009499242424247,209
5.49665,3.479,0.2970352070707072,214
5.49628,3.4805,0.3039749545454546,219
5.49665,3.4818,0.3109151691919193,224
5.49665,3.483,0.31785538383838396,229
5.49665,3.484,0.3247955984848486,234
5.49665,3.4852,0.3317358131313133,239
5.49665,3.4867,0.33867602777777794,244
5.49665,3.488,0.3456162424242426,249
5.49665,3.4889,0.3525564570707073,254
5.49628,3.4902,0.3594962045454547,259
5.49665,3.4911,0.36643641919191944,264
5.49628,3.4923,0.37337616666666684,269
5.49665,3.4939,0.38031638131313156,274
5.49628,3.4948,0.38725612878787896,279
5.49665,3.4957,0.3941963434343437,284
5.49665,3.497,0.40113655808080834,289
5.49665,3.4979,0.408076772727273,294
5.49665,3.4991,0.41501698737373766,299
5.49665,3.5001,0.4219572020202023,304
5.49628,3.501,0.4288969494949498,309
5.49665,3.5026,0.43583716414141443,314
5.49628,3.5035,0.4427769116161619,319
5.49665,3.5047,0.44971712626262655,324
5.49665,3.5057,0.4566573409090912,329
5.49628,3.5069,0.46359708838383873,334
5.49665,3.5078,0.4705373030303034,339
5.49628,3.5088,0.4774770505050509,344
