Current,Voltage,SOC,Time
5.49776,2.7294,0.0,0
5.49776,2.9538,0.0055532929292929295,4
5.49776,3.0679,0.01249490909090909,9
5.49813,3.1417,0.019436992424242423,14
5.49776,3.1959,0.02637860858585858,19
5.49776,3.2393,0.033320224747474744,24
5.49776,3.2747,0.0402618409090909,29
5.49776,3.3048,0.04720345707070706,34
5.49776,3.3296,0.05414507323232322,39
5.49776,3.3494,0.06108668939393939,44
5.49776,3.363,0.06802830555555556,49
5.49776,3.3727,0.07496992171717172,54
5.49776,3.3801,0.08191153787878788,59
5.49776,3.3863,0.08885315404040404,64
5.49776,3.3919,0.09579477020202022,69
5.49776,3.3975,0.10273638636363638,74
5.49776,3.4027,0.10967800252525255,79
5.49776,3.4074,0.1166196186868687,84
5.49776,3.4126,0.12356123484848486,89
5.49813,3.4173,0.13050331818181818,94
5.49776,3.4216,0.13744493434343433,99
5.49813,3.426,0.14438701767676765,104
5.49776,3.4297,0.1513286338383838,109
5.49776,3.4337,0.15827024999999995,114
5.49776,3.4371,0.16521186616161612,119
5.49776,3.4406,0.17215348232323227,124
5.49776,3.4437,0.17909509848484842,129
5.49776,3.4464,0.18603671464646457,134
5.49776,3.4495,0.19297833080808072,139
5.49776,3.452,0.19991994696969687,144
5.49776,3.4548,0.20686156313131304,149
5.49776,3.4573,0.2138031792929292,154
5.49776,3.4595,0.22074479545454534,159
5.49776,3.4616,0.22768641161616152,164
5.49813,3.4638,0.23462849494949486,169
5.49776,3.466,0.24157011111111104,174
5.49776,3.4678,0.24851172727272722,179
5.49776,3.4694,0.2554533434343434,184
5.49776,3.4716,0.2623949595959596,189
5.49776,3.4731,0.26933657575757575,194
5.49776,3.4747,0.27627819191919195,199
5.49776,3.4762,0.2832198080808081,204
5.49776,3.4774,0.2901614242424243,209
5.49776,3.4793,0.29710304040404045,214
5.49776,3.4805,0.30404465656565666,219
5.49776,3.4821,0.3109862727272728,224
5.49813,3.4833,0.31792835606060615,229
5.49776,3.4846,0.32486997222222236,234
5.49776,3.4858,0.3318115883838385,239
5.49776,3.4874,0.3387532045454547,244
5.49776,3.4886,0.34569482070707086,249
5.49776,3.4898,0.35263643686868706,254
5.49776,3.4908,0.35957805303030327,259
5.49776,3.492,0.3665196691919194,264
5.49776,3.4933,0.3734612853535356,269
5.49776,3.4945,0.38040290151515177,274
5.49776,3.4957,0.387344517676768,279
5.49776,3.4967,0.3942861338383841,284
5.49776,3.4979,0.4012277500000003,289
5.49776,3.4991,0.4081693661616165,294
5.49776,3.5001,0.4151109823232327,299
5.49776,3.5013,0.42205259848484883,304
5.49776,3.5026,0.42899421464646503,309
5.49776,3.5038,0.4359358308080812,314
5.49776,3.5047,0.4428774469696974,319
5.49776,3.506,0.4498190631313136,324
5.49776,3.5069,0.45676067929292974,329
5.49776,3.5081,0.46370229545454594,334
5.49776,3.5097,0.4706439116161621,339
5.49776,3.5106,0.4775855277777783,344
5.49776,3.5119,0.48452714393939444,349
5.49776,3.5131,0.49146876010101065,354
5.49776,3.514,0.4984103762626268,359
5.49776,3.5153,0.505351992424243,364
5.49776,3.5162,0.5122936085858592,369
5.49776,3.5177,0.5192352247474753,374
5.49776,3.519,0.5261768409090916,379
5.49776,3.5202,0.5331184570707077,384
5.49776,3.5212,0.5400600732323239,389
5.49776,3.5224,0.5470016893939401,394
5.49776,3.5236,0.5539433055555563,399
5.49776,3.5249,0.5608849217171724,404
5.49776,3.5264,0.5678265378787886,409
5.49776,3.5277,0.5747681540404048,414
5.49776,3.5292,0.581709770202021,419
5.49776,3.5305,0.5886513863636371,424
5.49776,3.5317,0.5955930025252533,429
5.49776,3.5336,0.6025346186868695,434
5.49776,3.5348,0.6094762348484857,439
5.49776,3.536,0.6164178510101018,444
5.49776,3.5376,0.623359467171718,449
5.49776,3.5391,0.6303010833333342,454
