Current,Voltage,SOC,Time
5.49553,2.6915,0.0,0
5.49479,2.9789,0.005550292929292929,4
5.49628,3.1057,0.012490040404040403,9
5.49628,3.1798,0.019429787878787876,14
5.49702,3.2335,0.02637046969696969,19
5.49516,3.2753,0.03330880303030303,24
5.49628,3.3091,0.0402485505050505,29
5.49665,3.3373,0.04718876515151515,34
5.49628,3.3609,0.05412851262626262,39
5.4959,3.3795,0.06106778030303029,44
5.49702,3.3925,0.0680084621212121,49
5.49628,3.4012,0.07494820959595958,54
5.49628,3.4074,0.08188795707070706,59
5.49628,3.4123,0.08882770454545454,64
5.49702,3.4164,0.09576838636363634,69
5.49628,3.4207,0.10270813383838381,74
5.49776,3.4244,0.10964974999999999,79
5.49776,3.4285,0.11659136616161615,84
5.49628,3.4325,0.12353111363636363,89
5.4959,3.4365,0.1304703813131313,94
5.49665,3.4402,0.13741059595959593,99
5.49628,3.444,0.14435034343434341,104
5.49628,3.4477,0.15129009090909087,109
5.49516,3.4511,0.15822842424242423,114
5.49665,3.4545,0.16516863888888886,119
5.49628,3.4579,0.17210838636363632,124
5.49628,3.4607,0.1790481338383838,129
5.49628,3.4635,0.1859878813131313,134
5.4959,3.4663,0.19292714898989896,139
5.49665,3.4688,0.1998673636363636,144
5.49628,3.4712,0.20680711111111105,149
5.49628,3.4737,0.21374685858585854,154
5.49628,3.4759,0.22068660606060603,159
5.49628,3.4781,0.22762635353535346,164
5.49628,3.4799,0.23456610101010092,169
5.49628,3.4818,0.24150584848484835,174
5.49628,3.4836,0.2484455959595958,179
5.49702,3.4852,0.25538627777777767,184
5.49553,3.4864,0.26232507828282814,189
5.49553,3.4883,0.26926387878787866,194
5.49628,3.4895,0.2762036262626261,199
5.49776,3.4908,0.28314524242424227,204
5.49516,3.492,0.2900835757575756,209
5.49628,3.4929,0.29702332323232306,214
5.49628,3.4942,0.3039630707070705,219
5.49628,3.4951,0.310902818181818,224
5.49628,3.4964,0.3178425656565654,229
5.49628,3.4973,0.32478231313131284,234
5.49628,3.4979,0.3317220606060603,239
5.49628,3.4988,0.33866180808080776,244
