Current,Voltage,SOC,Time
5.49628,2.7021,0.0,0
5.49628,2.943,0.005551797979797979,4
5.4959,3.0589,0.012491065656565655,9
5.49479,3.133,0.019428931818181817,14
5.4959,3.1879,0.026368199494949493,19
5.4959,3.2316,0.03330746717171717,24
5.49553,3.2669,0.04024626767676767,29
5.4959,3.297,0.04718553535353535,34
5.49628,3.3227,0.05412528282828282,39
5.49628,3.3432,0.06106503030303029,44
5.49516,3.359,0.06800336363636363,49
5.49553,3.3699,0.07494216414141412,54
5.4959,3.3776,0.0818814318181818,59
5.49516,3.3838,0.08881976515151513,64
5.49702,3.3888,0.09576044696969695,69
5.49702,3.3937,0.10270112878787875,74
5.49702,3.3981,0.10964181060606057,79
5.49516,3.4027,0.1165801439393939,84
5.49702,3.4071,0.12352082575757571,89
5.49702,3.4114,0.13046150757575753,94
5.49553,3.4157,0.13740030808080803,99
5.4959,3.4195,0.1443395757575757,104
5.49665,3.4235,0.15127979040404033,109
5.4959,3.4269,0.158219058080808,114
5.4959,3.4303,0.16515832575757566,119
5.49702,3.4337,0.1720990075757575,124
5.49553,3.4368,0.179037808080808,129
5.4959,3.4399,0.18597707575757566,134
5.49702,3.4427,0.19291775757575746,139
5.49553,3.4452,0.19985655808080796,144
5.49553,3.448,0.20679535858585846,149
5.49553,3.4502,0.21373415909090895,154
5.49702,3.4526,0.22067484090909079,159
5.4959,3.4551,0.22761410858585845,164
5.4959,3.457,0.2345533762626261,169
5.49516,3.4588,0.24149170959595945,174
5.49702,3.4607,0.24843239141414128,179
5.49553,3.4626,0.2553711919191918,184
5.49516,3.4644,0.2623095252525251,189
5.49553,3.466,0.2692483257575756,194
5.49479,3.4675,0.27618619191919175,199
5.4959,3.4688,0.2831254595959594,204
5.49516,3.4703,0.29006379292929274,209
5.4959,3.4719,0.2970030606060604,214
5.49665,3.4731,0.30394327525252507,219
5.49553,3.4743,0.3108820757575756,224
5.49516,3.4753,0.3178204090909089,229
5.4959,3.4765,0.3247596767676766,234
5.4959,3.4781,0.33169894444444425,239
5.4959,3.479,0.3386382121212119,244
5.49702,3.4799,0.3455788939393938,249
5.49702,3.4812,0.3525195757575756,254
5.49665,3.4821,0.35945979040404025,259
5.4959,3.483,0.3663990580808079,264
5.49553,3.4843,0.37333785858585844,269
5.49479,3.4852,0.3802757247474746,274
5.4959,3.4864,0.3872149924242423,279
5.4959,3.4874,0.39415426010100996,284
5.4959,3.4883,0.4010935277777776,289
5.49702,3.4892,0.40803420959595943,294
5.4959,3.4898,0.4149734772727271,299
5.49628,3.4911,0.42191322474747456,304
5.49516,3.4917,0.4288515580808079,309
5.4959,3.4929,0.43579082575757555,314
5.4959,3.4939,0.4427300934343432,319
5.4959,3.4948,0.4496693611111109,324
5.4959,3.4957,0.45660862878787856,329
5.49553,3.4967,0.4635474292929291,334
5.4959,3.4976,0.47048669696969675,339
5.4959,3.4985,0.4774259646464644,344
5.4959,3.4995,0.4843652323232321,349
5.49628,3.5007,0.49130497979797955,354
5.49553,3.5016,0.49824378030303007,359
5.4959,3.5026,0.5051830479797977,364
5.49628,3.5035,0.5121227954545452,369
5.4959,3.5044,0.5190620631313129,374
5.49516,3.5053,0.5260003964646462,379
5.4959,3.5063,0.5329396641414139,384
5.4959,3.5072,0.5398789318181816,389
