Current,Voltage,SOC,Time
5.49739,2.7932,0.0,0
5.49739,3.0013,0.005552919191919191,4
5.49739,3.12,0.012494068181818183,9
5.49739,3.1956,0.019435217171717173,14
5.49739,3.2508,0.026376366161616163,19
5.49739,3.2933,0.03331751515151515,24
5.49739,3.328,0.04025866414141414,29
5.49739,3.3556,0.04719981313131313,34
5.49739,3.3776,0.05414096212121212,39
5.49739,3.3928,0.06108211111111111,44
5.49739,3.403,0.0680232601010101,49
5.49739,3.4105,0.07496440909090908,54
5.49739,3.4161,0.08190555808080807,59
5.49739,3.4216,0.08884670707070705,64
5.49739,3.4272,0.09578785606060604,69
5.49739,3.4325,0.10272900505050502,74
5.49739,3.4375,0.109670154040404,79
5.49739,3.4424,0.11661130303030298,84
5.49739,3.4468,0.12355245202020197,89
5.49739,3.4514,0.13049360101010096,94
5.49739,3.4557,0.13743474999999994,99
5.49739,3.4598,0.14437589898989892,104
5.49739,3.4635,0.1513170479797979,109
5.49739,3.4669,0.1582581969696969,114
5.49739,3.47,0.16519934595959587,119
5.49739,3.4734,0.17214049494949485,124
5.49739,3.4762,0.17908164393939383,129
5.49739,3.479,0.18602279292929283,134
5.49739,3.4818,0.1929639419191918,139
5.49739,3.484,0.19990509090909078,144
5.49739,3.4864,0.20684623989898976,149
5.49739,3.4886,0.21378738888888876,154
5.49739,3.4905,0.22072853787878774,159
5.49739,3.492,0.22766968686868674,164
5.49739,3.4942,0.23461083585858575,169
5.49739,3.4957,0.24155198484848475,174
5.49739,3.4973,0.24849313383838378,179
5.49739,3.4985,0.2554342828282828,184
5.49739,3.5001,0.2623754318181818,189
5.49776,3.5016,0.269317047979798,194
5.49739,3.5029,0.276258196969697,199
5.49739,3.5041,0.283199345959596,204
5.49739,3.5053,0.290140494949495,209
5.49702,3.5063,0.2970811767676768,214
5.49739,3.5075,0.3040223257575758,219
5.49739,3.5084,0.3109634747474749,224
5.49739,3.51,0.3179046237373739,229
5.49739,3.5109,0.3248457727272729,234
5.49739,3.5119,0.3317869217171719,239
5.49776,3.5131,0.33872853787878804,244
5.49739,3.514,0.34566968686868704,249
5.49739,3.515,0.35261083585858605,254
5.49739,3.5159,0.3595519848484851,259
5.49739,3.5174,0.3664931338383841,264
5.49739,3.5184,0.3734342828282831,269
5.49739,3.5193,0.3803754318181821,274
5.49739,3.5202,0.3873165808080811,279
5.49739,3.5212,0.3942577297979801,284
5.49739,3.5221,0.40119887878787913,289
5.49739,3.523,0.40814002777777814,294
5.49739,3.5239,0.41508117676767714,299
5.49739,3.5255,0.42202232575757614,304
5.49739,3.5264,0.42896347474747515,309
5.49739,3.5274,0.43590462373737415,314
5.49739,3.5283,0.4428457727272732,319
5.49739,3.5292,0.4497869217171722,324
5.49739,3.5301,0.45672807070707117,329
5.49776,3.5311,0.4636696868686873,334
5.49739,3.5326,0.4706108358585863,339
5.49776,3.5336,0.4775524520202025,344
5.49739,3.5345,0.4844936010101015,349
5.49739,3.5357,0.49143475000000053,354
5.49739,3.5367,0.49837589898989954,359
5.49739,3.5376,0.5053170479797986,364
5.49739,3.5388,0.5122581969696975,369
5.49739,3.5404,0.5191993459595966,374
5.49739,3.5413,0.5261404949494956,379
5.49739,3.5425,0.5330816439393946,384
5.49739,3.5435,0.5400227929292936,389
5.49776,3.5447,0.5469644090909098,394
5.49739,3.546,0.5539055580808088,399
5.49739,3.5472,0.5608467070707078,404
5.49739,3.5487,0.5677878560606068,409
5.49739,3.55,0.5747290050505058,414
5.49739,3.5515,0.5816701540404048,419
5.49776,3.5528,0.588611770202021,424
5.49739,3.5543,0.59555291919192,429
5.49776,3.5559,0.6024945353535361,434
5.49739,3.5574,0.6094356843434352,439
5.49739,3.559,0.6163768333333342,444
5.49739,3.5605,0.6233179823232332,449
5.49739,3.5621,0.6302591313131323,454
5.49739,3.5639,0.6372002803030312,459
5.49739,3.5658,0.6441414292929303,464
5.49739,3.5677,0.6510825782828292,469
5.49739,3.5695,0.6580237272727283,474
5.49739,3.5717,0.6649648762626272,479
5.49739,3.5735,0.6719060252525263,484
5.49739,3.5757,0.6788471742424252,489
5.49739,3.5779,0.6857883232323243,494
5.49739,3.5804,0.6927294722222233,499
5.49739,3.5825,0.6996706212121223,504
5.49739,3.585,0.7066117702020213,509
5.49739,3.5878,0.7135529191919203,514
5.49739,3.5906,0.7204940681818194,519
5.49739,3.5934,0.7274352171717183,524
5.49739,3.5965,0.7343763661616174,529
5.49739,3.5999,0.7413175151515163,534
5.49739,3.6005,0.7427057449494961,535
1.09914,3.3875,0.7513101237373749,566
1.09914,3.3953,0.7524203661616173,570
1.09914,3.3987,0.7538081691919204,575
1.09914,3.4012,0.7551959722222233,580
1.09914,3.4024,0.7565837752525264,585
1.09914,3.4033,0.7579715782828295,590
