Current,Voltage,SOC,Time
5.49702,2.7681,0.0,0
5.49665,2.9659,0.005552171717171717,4
5.49702,3.0828,0.012492853535353534,9
5.49665,3.16,0.01943306818181818,14
5.49702,3.2167,0.026373749999999998,19
5.49702,3.2614,0.03331443181818182,24
5.49665,3.2973,0.04025464646464646,29
5.49702,3.3268,0.04719532828282828,34
5.49702,3.3491,0.0541360101010101,39
5.49702,3.3655,0.06107669191919192,44
5.49665,3.377,0.06801690656565657,49
5.49665,3.3854,0.07495712121212121,54
5.49665,3.3928,0.08189733585858586,59
5.49665,3.399,0.0888375505050505,64
5.49665,3.4052,0.09577776515151513,69
5.49702,3.4111,0.10271844696969695,74
5.49702,3.4167,0.10965912878787877,79
5.49665,3.4216,0.11659934343434342,84
5.49665,3.4269,0.12353955808080806,89
5.49665,3.4319,0.1304797727272727,94
5.49702,3.4362,0.1374204545454545,99
5.49702,3.4406,0.14436113636363632,104
5.49702,3.4443,0.15130181818181815,109
5.49702,3.448,0.15824249999999995,114
5.49702,3.4511,0.16518318181818176,119
5.49702,3.4545,0.1721238636363636,124
5.49702,3.4573,0.1790645454545454,129
5.49702,3.4601,0.1860052272727272,134
5.49702,3.4632,0.19294590909090903,139
5.49665,3.4657,0.19988612373737366,144
5.49702,3.4678,0.2068268055555555,149
5.49665,3.4706,0.21376702020202012,154
5.49665,3.4725,0.22070723484848476,159
5.49665,3.4747,0.22764744949494944,164
5.49702,3.4765,0.23458813131313128,169
5.49665,3.4787,0.24152834595959594,174
5.49665,3.4805,0.24846856060606062,179
5.49702,3.4821,0.25540924242424246,184
5.49702,3.4836,0.2623499242424243,189
5.49702,3.4852,0.2692906060606061,194
5.49702,3.4871,0.276231287878788,199
5.49702,3.4886,0.2831719696969698,204
5.49665,3.4902,0.2901121843434345,209
5.49665,3.4914,0.29705239898989916,214
5.49665,3.4929,0.3039926136363638,219
5.49702,3.4945,0.3109332954545457,224
5.49665,3.4957,0.31787351010101034,229
5.49665,3.4973,0.324813724747475,234
5.49702,3.4985,0.33175440656565686,239
5.49702,3.4998,0.33869508838383866,244
5.49665,3.501,0.3456353030303033,249
5.49665,3.5026,0.35257551767676804,254
5.49665,3.5038,0.3595157323232327,259
5.49702,3.505,0.3664564141414145,264
5.49702,3.5063,0.37339709595959636,269
5.49702,3.5075,0.3803377777777782,274
5.49702,3.5088,0.38727845959596,279
5.49702,3.5103,0.3942191414141419,284
5.49702,3.5115,0.40115982323232374,289
5.49665,3.5128,0.4081000378787884,294
5.49702,3.514,0.4150407196969702,299
5.49702,3.5153,0.42198140151515207,304
5.49702,3.5165,0.4289220833333339,309
5.49665,3.5184,0.4358622979797986,314
5.49665,3.5193,0.44280251262626324,319
5.49702,3.5208,0.4497431944444451,324
5.49702,3.5221,0.4566838762626269,329
5.49702,3.5233,0.46362455808080877,334
5.49665,3.5249,0.47056477272727343,339
5.49702,3.5261,0.4775054545454553,344
5.49702,3.5274,0.4844461363636371,349
5.49702,3.5289,0.49138681818181895,354
5.49702,3.5301,0.49832750000000076,359
5.49702,3.5314,0.5052681818181827,364
5.49665,3.5332,0.5122083964646473,369
5.49665,3.5345,0.519148611111112,374
5.49702,3.536,0.5260892929292939,379
5.49702,3.5376,0.5330299747474756,384
5.49702,3.5391,0.5399706565656575,389
5.49702,3.5407,0.5469113383838393,394
5.49665,3.5422,0.553851553030304,399
5.49702,3.5438,0.5607922348484858,404
5.49702,3.5456,0.5677329166666677,409
5.49702,3.5472,0.5746735984848494,414
5.49702,3.5491,0.5816142803030313,419
5.49665,3.5509,0.588554494949496,424
5.49665,3.5528,0.5954947095959606,429
5.49665,3.5543,0.6024349242424254,434
5.49702,3.5568,0.6093756060606071,439
5.49665,3.5587,0.6163158207070718,444
5.49702,3.5608,0.6232565025252537,449
5.49702,3.5627,0.6301971843434355,454
5.49702,3.5655,0.6371378661616174,459
5.49702,3.5677,0.6440785479797992,464
5.49702,3.5701,0.6510192297979811,469
5.49702,3.5729,0.6579599116161629,474
5.49665,3.5757,0.6649001262626275,479
5.49702,3.5788,0.6718408080808094,484
5.49665,3.5819,0.678781022727274,489
5.49702,3.5853,0.6857217045454559,494
5.49665,3.589,0.6926619191919205,499
5.49702,3.5928,0.6996026010101024,504
5.49702,3.5971,0.7065432828282843,509
5.49665,3.6005,0.712095454545456,513
1.09895,3.3792,0.7206983459595973,544
1.09895,3.3882,0.7218083964646478,548
1.09895,3.3925,0.723195959595961,553
1.09914,3.395,0.724583762626264,558
1.09914,3.3965,0.725971565656567,563
1.09895,3.3975,0.7273591287878801,568
1.09895,3.3987,0.7287466919191933,573
1.09914,3.3996,0.7301344949494963,578
1.09914,3.4006,0.7315222979797994,583
1.09895,3.4015,0.7329098611111126,588
1.09914,3.4021,0.7342976641414155,593
1.09914,3.403,0.7356854671717186,598
1.09914,3.4037,0.7370732702020216,603
1.09914,3.4046,0.7384610732323247,608
1.09914,3.4052,0.7398488762626276,613
1.09895,3.4061,0.7412364393939408,618
1.09914,3.4068,0.7426242424242439,623
1.09914,3.408,0.7440120454545469,628
1.09914,3.4089,0.74539984848485,633
1.09914,3.4095,0.7467876515151529,638
1.09914,3.4105,0.748175454545456,643
1.09895,3.4114,0.7495630176767691,648
1.09914,3.4123,0.7509508207070722,653
1.09895,3.413,0.7523383838383854,658
1.09914,3.4139,0.7537261868686883,663
1.09914,3.4148,0.7551139898989914,668
1.09895,3.4161,0.7565015530303045,673
1.09914,3.417,0.7578893560606076,678
1.09895,3.4179,0.7592769191919208,683
1.09914,3.4188,0.7606647222222238,688
1.09895,3.4198,0.762052285353537,693
1.09914,3.4207,0.7634400883838399,698
1.09914,3.4216,0.764827891414143,703
1.09914,3.4226,0.766215694444446,708
1.09895,3.4238,0.7676032575757592,713
1.09914,3.425,0.7689910606060623,718
1.09914,3.426,0.7703788636363652,723
1.09914,3.4269,0.7717666666666683,728
1.09895,3.4278,0.7731542297979814,733
1.09914,3.4288,0.7745420328282845,738
1.09895,3.43,0.7759295959595977,743
1.09914,3.4312,0.7773173989899006,748
1.09895,3.4325,0.7787049621212138,753
1.09914,3.4334,0.7800927651515168,758
1.09914,3.4347,0.7814805681818199,763
1.09914,3.4356,0.7828683712121229,768
1.09914,3.4368,0.7842561742424259,773
1.09914,3.4378,0.7856439772727289,778
1.09895,3.4393,0.7870315404040421,783
1.09895,3.4406,0.7884191035353553,788
1.09914,3.4418,0.7898069065656583,793
1.09914,3.4427,0.7911947095959614,798
1.09895,3.444,0.7925822727272746,803
1.09914,3.4452,0.7939700757575775,808
1.09914,3.4468,0.7953578787878806,813
1.09914,3.448,0.7967456818181836,818
1.09895,3.4492,0.7981332449494968,823
1.09914,3.4508,0.7995210479797997,828
1.09914,3.452,0.8009088510101028,833
