Current,Voltage,SOC,Time
5.49776,2.7123,0.0,0
5.49739,2.9417,0.005552919191919191,4
5.49739,3.0558,0.012494068181818183,9
5.49739,3.1299,0.019435217171717173,14
5.49739,3.1848,0.026376366161616163,19
5.49739,3.2285,0.03331751515151515,24
5.49776,3.2641,0.04025913131313131,29
5.49739,3.2942,0.0472002803030303,34
5.49739,3.32,0.05414142929292929,39
5.49739,3.341,0.06108257828282828,44
5.49739,3.3568,0.06802372727272728,49
5.49739,3.3674,0.07496487626262625,54
5.49739,3.3751,0.08190602525252524,59
5.49739,3.3816,0.08884717424242422,64
5.49739,3.3869,0.09578832323232321,69
5.49739,3.3919,0.10272947222222219,74
5.49739,3.3968,0.10967062121212118,79
5.49739,3.4018,0.11661177020202015,84
5.49739,3.4061,0.12355291919191914,89
5.49739,3.4105,0.13049406818181813,94
5.49739,3.4148,0.1374352171717171,99
5.49739,3.4188,0.1443763661616161,104
5.49739,3.4229,0.15131751515151506,109
5.49739,3.4266,0.15825866414141407,114
5.49739,3.43,0.16519981313131304,119
5.49739,3.4337,0.17214096212121202,124
5.49739,3.4365,0.179082111111111,129
5.49739,3.4399,0.18602326010101,134
5.49739,3.4427,0.19296440909090898,139
5.49739,3.4452,0.19990555808080795,144
5.49739,3.448,0.20684670707070693,149
5.49739,3.4505,0.21378785606060594,154
5.49739,3.4526,0.2207290050505049,159
5.49739,3.4548,0.22767015404040392,164
5.49739,3.4573,0.23461130303030292,169
5.49739,3.4592,0.24155245202020192,174
5.49739,3.461,0.24849360101010096,179
5.49702,3.4632,0.2554342828282828,184
5.49739,3.465,0.2623754318181818,189
5.49739,3.4666,0.2693165808080808,194
5.49739,3.4681,0.2762577297979798,199
5.49739,3.4694,0.2831988787878788,204
5.49739,3.4712,0.2901400277777778,209
5.49739,3.4728,0.2970811767676768,214
5.49739,3.474,0.3040223257575758,219
5.49739,3.4753,0.3109634747474749,224
5.49739,3.4765,0.3179046237373739,229
5.49739,3.4778,0.3248457727272729,234
5.49739,3.4793,0.3317869217171719,239
5.49739,3.4805,0.3387280707070709,244
5.49739,3.4818,0.3456692196969699,249
5.49739,3.483,0.3526103686868689,254
5.49739,3.484,0.3595515176767679,259
5.49739,3.4852,0.3664926666666669,264
5.49739,3.4864,0.3734338156565659,269
5.49739,3.4877,0.3803749646464649,274
5.49739,3.4886,0.3873161136363639,279
5.49739,3.4898,0.394257262626263,284
5.49739,3.4908,0.401198411616162,289
5.49739,3.492,0.408139560606061,294
5.49739,3.4929,0.41508070959596,299
5.49739,3.4942,0.422021858585859,304
5.49739,3.4954,0.428963007575758,309
5.49739,3.4964,0.435904156565657,314
5.49739,3.4973,0.442845305555556,319
5.49739,3.4982,0.449786454545455,324
5.49739,3.4995,0.45672760353535397,329
5.49739,3.5004,0.46366875252525297,334
5.49739,3.5019,0.470609901515152,339
5.49739,3.5029,0.47755105050505103,344
5.49739,3.5038,0.48449219949495004,349
5.49739,3.505,0.49143334848484904,354
5.49739,3.506,0.49837449747474805,359
5.49739,3.5072,0.505315646464647,364
5.49739,3.5081,0.512256795454546,369
5.49739,3.5091,0.5191979444444451,374
5.49702,3.5106,0.5261386262626269,379
5.49739,3.5115,0.5330797752525259,384
5.49739,3.5128,0.5400209242424249,389
5.49739,3.5137,0.5469620732323239,394
5.49739,3.515,0.553903222222223,399
5.49739,3.5162,0.5608443712121219,404
5.49739,3.5171,0.567785520202021,409
5.49739,3.5187,0.57472666919192,414
5.49739,3.5199,0.581667818181819,419
5.49739,3.5212,0.588608967171718,424
5.49739,3.5221,0.595550116161617,429
5.49739,3.5236,0.602491265151516,434
5.49739,3.5246,0.609432414141415,439
5.49739,3.5264,0.616373563131314,444
5.49739,3.5274,0.623314712121213,449
5.49739,3.5289,0.630255861111112,454
5.49739,3.5301,0.637197010101011,459
5.49739,3.5314,0.6441381590909101,464
5.49739,3.5326,0.651079308080809,469
5.49739,3.5345,0.6580204570707081,474
5.49739,3.5357,0.6649616060606071,479
5.49739,3.5373,0.6719027550505061,484
5.49739,3.5385,0.6788439040404051,489
5.49739,3.5401,0.6857850530303041,494
5.49739,3.5419,0.6927262020202031,499
5.49776,3.5435,0.6996678181818193,504
5.49739,3.5453,0.7066089671717183,509
5.49739,3.5469,0.7135501161616173,514
5.49739,3.5491,0.7204912651515163,519
5.49739,3.5506,0.7274324141414154,524
5.49739,3.5528,0.7343735631313143,529
5.49739,3.5546,0.7413147121212134,534
5.49739,3.5571,0.7482558611111123,539
5.49739,3.5593,0.7551970101010114,544
5.49739,3.5615,0.7621381590909103,549
5.49739,3.5642,0.7690793080808094,554
5.49739,3.5667,0.7760204570707084,559
5.49739,3.568,0.778796916666668,561
1.09877,3.3689,0.7873983989899003,592
1.09877,3.3779,0.788508267676769,596
1.09877,3.3823,0.7898956035353548,601
1.09877,3.3844,0.7912829393939407,606
1.09877,3.3863,0.7926702752525265,611
1.09877,3.3875,0.7940576111111124,616
1.09877,3.3885,0.7954449469696983,621
1.09877,3.3894,0.7968322828282841,626
1.09877,3.39,0.79821961868687,631
1.09877,3.3906,0.7996069545454558,636
1.09877,3.3916,0.8009942904040417,641
1.09877,3.3922,0.8023816262626275,646
1.09877,3.3931,0.8037689621212134,651
1.09877,3.3937,0.8051562979797993,656
1.09877,3.3944,0.8065436338383851,661
1.09877,3.395,0.807930969696971,666
1.09877,3.3956,0.8093183055555568,671
1.09877,3.3962,0.8107056414141427,676
1.09877,3.3968,0.8120929772727286,681
1.09877,3.3975,0.8134803131313144,686
1.09877,3.3981,0.8148676489899003,691
1.09877,3.3987,0.8162549848484861,696
1.09877,3.3993,0.817642320707072,701
1.09877,3.3999,0.8190296565656578,706
1.09877,3.4009,0.8204169924242437,711
1.09877,3.4015,0.8218043282828296,716
1.09877,3.4021,0.8231916641414154,721
1.09877,3.403,0.8245790000000013,726
1.09877,3.4033,0.8259663358585871,731
1.09877,3.404,0.827353671717173,736
1.09877,3.4046,0.8287410075757589,741
1.09877,3.4052,0.8301283434343447,746
1.09877,3.4058,0.8315156792929306,751
1.09877,3.4064,0.8329030151515164,756
1.09877,3.4071,0.8342903510101023,761
1.09877,3.4077,0.8356776868686882,766
1.09877,3.4083,0.837065022727274,771
1.09877,3.4092,0.8384523585858599,776
1.09877,3.4099,0.8398396944444457,781
1.09877,3.4105,0.8412270303030316,786
1.09877,3.4111,0.8426143661616174,791
1.09877,3.4117,0.8440017020202033,796
1.09877,3.4123,0.8453890378787892,801
1.09877,3.413,0.846776373737375,806
1.09877,3.4136,0.8481637095959609,811
1.09877,3.4142,0.8495510454545467,816
1.09858,3.4148,0.8509381414141427,821
1.09877,3.4154,0.8523254772727286,826
1.09877,3.4157,0.8537128131313144,831
1.09877,3.4167,0.8551001489899003,836
1.09877,3.4173,0.8564874848484861,841
1.09877,3.4179,0.857874820707072,846
1.09877,3.4185,0.8592621565656579,851
1.09877,3.4192,0.8606494924242437,856
1.09877,3.4198,0.8620368282828296,861
1.09877,3.4204,0.8634241641414154,866
1.09877,3.421,0.8648115000000013,871
1.09877,3.4216,0.8661988358585871,876
1.09877,3.4223,0.867586171717173,881
1.09877,3.4229,0.8689735075757589,886
1.09877,3.4235,0.8703608434343447,891
1.09877,3.4244,0.8717481792929306,896
1.09877,3.4247,0.8731355151515164,901
1.09877,3.4254,0.8745228510101023,906
1.09877,3.426,0.8759101868686882,911
1.09877,3.4266,0.877297522727274,916
1.09877,3.4272,0.8786848585858599,921
1.09877,3.4278,0.8800721944444457,926
1.09877,3.4285,0.8814595303030316,931
1.09877,3.4291,0.8828468661616174,936
1.09877,3.4297,0.8842342020202033,941
1.09877,3.4303,0.8856215378787892,946
1.09877,3.4309,0.887008873737375,951
