Current,Voltage,SOC,Time
5.49813,2.8165,0.0,0
5.49813,3.0081,0.005553666666666666,4
5.49813,3.1225,0.012495749999999998,9
5.49813,3.1981,0.01943783333333333,14
5.49813,3.2536,0.026379916666666663,19
5.49813,3.297,0.033322,24
5.49813,3.3314,0.04026408333333333,29
5.49813,3.3584,0.04720616666666667,34
5.49776,3.3773,0.05414778282828282,39
5.49813,3.3906,0.06108986616161616,44
5.49813,3.4009,0.06803194949494949,49
5.49776,3.4086,0.07497356565656565,54
5.49813,3.4157,0.08191564898989899,59
5.49776,3.4223,0.08885726515151515,64
5.49813,3.4285,0.09579934848484849,69
5.49813,3.4343,0.10274143181818182,74
5.49813,3.4399,0.10968351515151517,79
5.49813,3.4449,0.11662559848484849,84
5.49813,3.4495,0.12356768181818181,89
5.49813,3.4542,0.13050976515151513,94
5.49776,3.4579,0.13745138131313128,99
5.49813,3.4613,0.1443934646464646,104
5.49813,3.4647,0.15133554797979792,109
5.49813,3.4678,0.15827763131313125,114
5.49813,3.4706,0.16521971464646457,119
5.49813,3.4734,0.1721617979797979,124
5.49776,3.4756,0.17910341414141406,129
5.49813,3.4781,0.18604549747474738,134
5.49813,3.4802,0.1929875808080807,139
5.49813,3.4821,0.19992966414141403,144
5.49813,3.484,0.20687174747474735,149
5.49813,3.4861,0.21381383080808067,154
5.49776,3.4877,0.22075544696969682,159
5.49813,3.4892,0.22769753030303014,164
5.49813,3.4908,0.2346396136363635,169
5.49813,3.4923,0.24158169696969684,174
5.49813,3.4939,0.24852378030303018,179
5.49813,3.4954,0.25546586363636353,184
5.49813,3.4967,0.2624079469696969,189
5.49813,3.4979,0.26935003030303023,194
5.49813,3.4991,0.2762921136363636,199
5.49813,3.5007,0.2832341969696969,204
5.49813,3.5019,0.2901762803030303,209
5.49813,3.5032,0.2971183636363636,214
5.49813,3.5041,0.304060446969697,219
5.49776,3.5053,0.3110020631313132,224
5.49813,3.5066,0.3179441464646465,229
5.49813,3.5078,0.3248862297979799,234
5.49813,3.5091,0.3318283131313132,239
5.49776,3.5103,0.3387699292929294,244
5.49813,3.5115,0.3457120126262627,249
5.49813,3.5125,0.35265409595959607,254
5.49813,3.5137,0.3595961792929294,259
5.49813,3.515,0.36653826262626277,264
5.49813,3.5165,0.3734803459595961,269
5.49813,3.5174,0.38042242929292946,274
5.49813,3.5187,0.3873645126262628,279
5.49813,3.5199,0.39430659595959616,284
5.49813,3.5212,0.4012486792929295,289
5.49776,3.5224,0.40819029545454566,294
5.49813,3.5239,0.415132378787879,299
5.49813,3.5252,0.42207446212121236,304
5.49813,3.5264,0.4290165454545457,309
5.49813,3.5277,0.43595862878787905,314
5.49813,3.5292,0.4429007121212124,319
5.49813,3.5305,0.44984279545454575,324
5.49813,3.5323,0.4567848787878791,329
5.49813,3.5336,0.46372696212121245,334
5.49813,3.5351,0.47066904545454574,339
5.49813,3.5367,0.4776111287878791,344
5.49888,3.5382,0.4845541590909095,349
5.49813,3.5401,0.49149624242424284,354
5.49813,3.5416,0.4984383257575762,359
5.49813,3.5432,0.5053804090909095,364
5.49813,3.545,0.5123224924242429,369
5.49813,3.5469,0.5192645757575762,374
5.49813,3.5487,0.5262066590909096,379
5.49813,3.5506,0.5331487424242429,384
5.49813,3.5525,0.5400908257575763,389
5.49813,3.5549,0.5470329090909096,394
5.49813,3.5571,0.553974992424243,399
5.49813,3.559,0.5609170757575763,404
5.49813,3.5615,0.5678591590909097,409
5.49813,3.5639,0.574801242424243,414
5.49813,3.5664,0.5817433257575764,419
5.49813,3.5689,0.5886854090909097,424
5.49813,3.572,0.5956274924242431,429
5.49813,3.5748,0.6025695757575764,434
5.49813,3.5782,0.6095116590909098,439
5.49813,3.5813,0.6164537424242431,444
5.49813,3.5847,0.6233958257575765,449
5.49813,3.5887,0.6303379090909098,454
5.49813,3.5925,0.6372799924242432,459
