Current,Voltage,SOC,Time
5.49813,2.6937,0.0,0
5.49776,2.9547,0.0055532929292929295,4
5.49888,3.0747,0.012496323232323232,9
5.4985100000000005,3.1491,0.019438886363636363,14
5.49925,3.2031,0.026382383838383837,19
5.49962,3.2455,0.03332634848484848,24
5.49813,3.2803,0.04026843181818181,29
5.4985100000000005,3.3094,0.04721099494949494,34
5.49962,3.3345,0.05415495959595958,39
5.49739,3.3553,0.06109610858585857,44
5.4985100000000005,3.3708,0.0680386717171717,49
5.49888,3.3813,0.074981702020202,54
5.49776,3.3885,0.08192331818181817,59
5.49813,3.3937,0.0888654015151515,64
5.49702,3.3984,0.09580608333333332,69
5.4985100000000005,3.4024,0.10274864646464645,74
5.49813,3.4064,0.10969072979797978,79
5.4985100000000005,3.4102,0.1166332929292929,84
5.4985100000000005,3.4142,0.12357585606060605,89
5.4985100000000005,3.4182,0.13051841919191917,94
5.4985100000000005,3.4219,0.1374609823232323,99
5.4985100000000005,3.426,0.14440354545454542,104
5.4985100000000005,3.4294,0.15134610858585856,109
5.49925,3.4328,0.15828960606060602,114
5.49776,3.4365,0.16523122222222217,119
5.4985100000000005,3.4396,0.1721737853535353,124
5.49925,3.443,0.17911728282828276,129
5.49776,3.4461,0.18605889898989894,134
5.4985100000000005,3.4492,0.19300146212121205,139
5.49962,3.4517,0.1999454267676767,144
5.49739,3.4542,0.20688657575757569,149
5.4985100000000005,3.457,0.2138291388888888,154
5.4985100000000005,3.4595,0.22077170202020194,159
5.49888,3.4616,0.22771473232323225,164
5.49962,3.4635,0.2346586969696969,169
5.49813,3.466,0.24160078030303025,174
5.49925,3.4675,0.2485442777777777,179
5.4985100000000005,3.4694,0.25548684090909085,184
5.4985100000000005,3.4709,0.262429404040404,189
5.4985100000000005,3.4728,0.26937196717171713,194
5.49888,3.4743,0.2763149974747474,199
5.4985100000000005,3.4756,0.28325756060606055,204
5.4985100000000005,3.4768,0.29020012373737364,209
5.4985100000000005,3.4781,0.2971426868686868,214
5.4985100000000005,3.4793,0.3040852499999999,219
5.49962,3.4805,0.31102921464646455,224
5.49739,3.4818,0.31797036363636355,229
5.4985100000000005,3.4827,0.3249129267676767,234
5.49962,3.4836,0.3318568914141413,239
5.49702,3.4846,0.3387975732323232,244
5.4985100000000005,3.4855,0.3457401363636363,249
5.49888,3.4864,0.3526831666666666,254
5.4985100000000005,3.4871,0.35962572979797974,259
5.49739,3.4883,0.36656687878787875,264
5.4985100000000005,3.4892,0.3735094419191919,269
5.49739,3.4898,0.3804505909090909,274
5.4985100000000005,3.4908,0.38739315404040403,279
5.4985100000000005,3.4914,0.3943357171717171,284
5.49925,3.492,0.4012792146464646,289
5.49813,3.4929,0.40822129797979795,294
5.4985100000000005,3.4936,0.4151638611111111,299
5.4985100000000005,3.4945,0.4221064242424242,304
5.4985100000000005,3.4954,0.4290489873737373,309
5.49813,3.4964,0.43599107070707066,314
5.4985100000000005,3.497,0.4429336338383838,319
5.49813,3.4976,0.44987571717171715,324
5.4985100000000005,3.4985,0.4568182803030303,329
5.49888,3.4991,0.46376131060606063,334
5.49813,3.4998,0.470703393939394,339
5.4985100000000005,3.5007,0.47764595707070717,344
5.49925,3.5013,0.4845894545454547,349
5.49776,3.5019,0.49153107070707086,354
5.4985100000000005,3.5026,0.49847363383838406,359
5.4985100000000005,3.5038,0.5054161969696972,364
5.49776,3.5044,0.5123578131313135,369
5.4985100000000005,3.505,0.5193003762626266,374
5.4985100000000005,3.506,0.5262429393939397,379
5.49925,3.5066,0.5331864368686873,384
5.49702,3.5072,0.5401271186868691,389
5.4985100000000005,3.5081,0.5470696818181823,394
5.4985100000000005,3.5088,0.5540122449494955,399
5.49925,3.5097,0.560955742424243,404
5.49776,3.5103,0.5678973585858592,409
5.49776,3.5115,0.5748389747474754,414
5.49739,3.5122,0.5817801237373743,419
5.49739,3.5131,0.5887212727272734,424
5.49739,3.5137,0.5956624217171724,429
5.49739,3.5146,0.6026035707070714,434
5.4985100000000005,3.5156,0.6095461338383845,439
5.49739,3.5162,0.6164872828282836,444
5.4985100000000005,3.5168,0.6234298459595967,449
5.49813,3.5177,0.6303719292929301,454
5.4985100000000005,3.519,0.6373144924242433,459
5.4985100000000005,3.5199,0.6442570555555565,464
5.4985100000000005,3.5208,0.6511996186868696,469
5.49813,3.5218,0.658141702020203,474
5.4985100000000005,3.5227,0.6650842651515162,479
5.49962,3.5236,0.6720282297979808,484
5.49776,3.5246,0.6789698459595971,489
5.49739,3.5255,0.685910994949496,494
5.4985100000000005,3.5267,0.6928535580808092,499
5.4985100000000005,3.5277,0.6997961212121224,504
5.4985100000000005,3.5289,0.7067386843434356,509
5.4985100000000005,3.5298,0.7136812474747488,514
5.4985100000000005,3.5308,0.720623810606062,519
5.4985100000000005,3.532,0.7275663737373751,524
5.4985100000000005,3.5332,0.7345089368686883,529
5.49813,3.5345,0.7414510202020217,534
5.49813,3.5357,0.748393103535355,539
5.49813,3.537,0.7553351868686884,544
5.49813,3.5382,0.7622772702020217,549
5.49962,3.5394,0.7692212348484864,554
5.49813,3.541,0.7761633181818197,559
5.49888,3.5413,0.7789405303030318,561
1.1000699999999999,3.3686,0.7875521893939409,592
1.09914,3.3751,0.7886624318181833,596
1.09951,3.3785,0.7900507020202036,601
1.09914,3.3801,0.7914385050505066,606
1.09895,3.3813,0.7928260681818198,611
1.09951,3.3823,0.7942143383838399,616
1.09951,3.3829,0.7956026085858602,621
1.0997000000000001,3.3835,0.7969911186868702,626
1.09914,3.3841,0.7983789217171732,631
1.09951,3.3847,0.7997671919191934,636
1.09951,3.3851,0.8011554621212136,641
1.0997000000000001,3.3854,0.8025439722222237,646
1.09951,3.386,0.8039322424242439,651
1.09914,3.3863,0.8053200454545469,656
1.09951,3.3866,0.8067083156565671,661
1.09951,3.3872,0.8080965858585873,666
1.1000699999999999,3.3875,0.8094855631313146,671
1.1000699999999999,3.3882,0.8108745404040417,676
1.09933,3.3885,0.8122625833333347,681
1.09914,3.3891,0.8136503863636377,686
1.09914,3.3894,0.8150381893939407,691
1.09951,3.3897,0.8164264595959609,696
1.09951,3.3903,0.8178147297979811,701
1.1000699999999999,3.3906,0.8192037070707083,706
1.09951,3.3913,0.8205919772727286,711
1.1000699999999999,3.3916,0.8219809545454557,716
1.09951,3.3919,0.823369224747476,721
1.09951,3.3925,0.8247574949494961,726
1.09895,3.3931,0.8261450580808093,731
1.09951,3.3934,0.8275333282828296,736
1.0998800000000002,3.3937,0.8289220656565669,741
1.09933,3.3944,0.8303101085858597,746
1.09951,3.3947,0.83169837878788,751
1.09951,3.3956,0.8330866489899001,756
1.09951,3.3962,0.8344749191919204,761
1.09951,3.3965,0.8358631893939406,766
1.09951,3.3971,0.8372514595959608,771
1.09951,3.3975,0.838639729797981,776
1.09951,3.3981,0.8400280000000012,781
1.09951,3.3984,0.8414162702020214,786
1.09951,3.399,0.8428045404040416,791
1.09951,3.3993,0.8441928106060618,796
1.1000699999999999,3.3999,0.845581787878789,801
1.09951,3.4002,0.8469700580808092,806
1.0997000000000001,3.4009,0.8483585681818193,811
1.0997000000000001,3.4012,0.8497470782828294,816
1.09933,3.4018,0.8511351212121222,821
1.0998800000000002,3.4021,0.8525238585858596,826
1.09933,3.403,0.8539119015151525,831
1.09951,3.4033,0.8553001717171727,836
1.09914,3.404,0.8566879747474757,841
1.09951,3.4046,0.8580762449494959,846
1.09951,3.4049,0.8594645151515161,851
1.0998800000000002,3.4052,0.8608532525252535,856
1.09933,3.4058,0.8622412954545464,861
1.1000699999999999,3.4064,0.8636302727272736,866
1.09951,3.4068,0.8650185429292938,871
1.0997000000000001,3.4074,0.8664070530303039,876
