Current,Voltage,SOC,Time
5.49739,2.5945,0.0,0
5.49813,2.9758,0.005553666666666666,4
5.49739,3.1039,0.012494815656565655,9
5.49739,3.1752,0.019435964646464646,14
5.49813,3.2263,0.026378047979797977,19
5.4985100000000005,3.2666,0.03332061111111111,24
5.49888,3.2998,0.04026364141414141,29
5.49813,3.3271,0.047205724747474746,34
5.49739,3.3497,0.05414687373737374,39
5.4985100000000005,3.3677,0.06108943686868687,44
5.4985100000000005,3.381,0.068032,49
5.4985100000000005,3.3909,0.07497456313131312,54
5.49739,3.3984,0.08191571212121213,59
5.49813,3.4043,0.08885779545454546,64
5.4985100000000005,3.4089,0.09580035858585859,69
5.4985100000000005,3.4136,0.10274292171717171,74
5.49739,3.4176,0.10968407070707072,79
5.4985100000000005,3.4216,0.11662663383838384,84
5.4985100000000005,3.4257,0.12356919696969697,89
5.4985100000000005,3.4294,0.1305117601010101,94
5.4985100000000005,3.4331,0.13745432323232323,99
5.49813,3.4368,0.14439640656565655,104
5.49739,3.4402,0.15133755555555553,109
5.4985100000000005,3.444,0.15828011868686867,114
5.4985100000000005,3.4471,0.16522268181818178,119
5.49739,3.4505,0.1721638308080808,124
5.4985100000000005,3.4533,0.1791063939393939,129
5.4985100000000005,3.4561,0.18604895707070704,134
5.49739,3.4588,0.19299010606060601,139
5.49813,3.4613,0.19993218939393934,144
5.4985100000000005,3.4638,0.20687475252525248,149
5.4985100000000005,3.4666,0.2138173156565656,154
5.4985100000000005,3.4688,0.22075987878787873,159
5.4985100000000005,3.4709,0.22770244191919187,164
5.49813,3.4734,0.23464452525252522,169
5.4985100000000005,3.4756,0.24158708838383833,174
5.49813,3.4774,0.24852917171717168,179
5.4985100000000005,3.4793,0.2554717348484848,184
5.4985100000000005,3.4815,0.26241429797979793,189
5.49739,3.483,0.26935544696969693,194
5.49813,3.4846,0.2762975303030303,199
5.4985100000000005,3.4861,0.2832400934343434,204
5.49739,3.4877,0.2901812424242424,209
5.4985100000000005,3.4892,0.29712380555555556,214
5.49813,3.4905,0.3040658888888889,219
5.49813,3.492,0.31100797222222226,224
5.4985100000000005,3.4933,0.3179505353535354,229
5.49813,3.4945,0.32489261868686875,234
5.4985100000000005,3.4954,0.3318351818181819,239
5.49739,3.497,0.3387763308080809,244
5.4985100000000005,3.4982,0.345718893939394,249
5.4985100000000005,3.4991,0.3526614570707071,254
5.49739,3.5001,0.3596026060606061,259
5.4985100000000005,3.5013,0.36654516919191926,264
5.49739,3.5022,0.37348631818181827,269
5.4985100000000005,3.5032,0.3804288813131314,274
5.49739,3.5044,0.3873700303030304,279
5.4985100000000005,3.5057,0.39431259343434355,284
5.49739,3.5066,0.40125374242424255,289
5.49813,3.5075,0.4081958257575759,294
5.49813,3.5084,0.41513790909090925,299
5.49813,3.5094,0.4220799924242426,304
5.49813,3.5103,0.42902207575757595,309
5.4985100000000005,3.5112,0.4359646388888891,314
5.49813,3.5125,0.44290672222222244,319
5.49813,3.5134,0.4498488055555558,324
5.49739,3.5146,0.45678995454545473,329
5.49813,3.5156,0.4637320378787881,334
5.4985100000000005,3.5165,0.4706746010101013,339
5.4985100000000005,3.5174,0.4776171641414144,344
5.4985100000000005,3.5184,0.4845597272727276,349
5.49739,3.5193,0.4915008762626266,354
5.4985100000000005,3.5205,0.4984434393939398,359
5.49739,3.5215,0.5053845883838388,364
5.4985100000000005,3.5224,0.512327151515152,369
5.49739,3.5233,0.519268300505051,374
5.4985100000000005,3.5243,0.5262108636363642,379
5.49739,3.5255,0.5331520126262632,384
5.4985100000000005,3.5264,0.5400945757575764,389
5.49739,3.5274,0.5470357247474754,394
5.4985100000000005,3.5286,0.5539782878787886,399
5.4985100000000005,3.5298,0.5609208510101017,404
5.49739,3.5308,0.5678620000000008,409
5.49739,3.5317,0.5748031489898997,414
5.49813,3.5329,0.581745232323233,419
5.4985100000000005,3.5339,0.5886877954545463,424
5.4985100000000005,3.5348,0.5956303585858594,429
5.4985100000000005,3.5363,0.6025729217171727,434
