Current,Voltage,SOC,Time
5.4959,2.6016,0.0,0
5.4959,2.974,0.005551414141414141,4
5.4959,3.1014,0.012490681818181816,9
5.4959,3.1724,0.019429949494949493,14
5.4959,3.2238,0.02636921717171717,19
5.49553,3.2645,0.03330801767676767,24
5.4959,3.2976,0.04024728535353535,29
5.4959,3.3255,0.04718655303030302,34
5.4959,3.35,0.0541258207070707,39
5.4959,3.3696,0.06106508838383837,44
5.4959,3.3844,0.06800435606060605,49
5.4959,3.395,0.07494362373737373,54
5.4959,3.4027,0.08188289141414141,59
5.4959,3.4086,0.0888221590909091,64
5.4959,3.4133,0.09576142676767678,69
5.4959,3.4176,0.10270069444444445,74
5.4959,3.4213,0.10963996212121213,79
5.4959,3.4254,0.11657922979797981,84
5.4959,3.4291,0.12351849747474748,89
5.4959,3.4328,0.13045776515151516,94
5.4959,3.4365,0.13739703282828283,99
5.4959,3.4402,0.14433630050505047,104
5.4959,3.4437,0.15127556818181814,109
5.4959,3.4474,0.1582148358585858,114
5.4959,3.4505,0.16515410353535348,119
5.4959,3.4536,0.17209337121212115,124
5.4959,3.4567,0.17903263888888882,129
5.4959,3.4595,0.1859719065656565,134
5.4959,3.4626,0.19291117424242415,139
5.4959,3.465,0.19985044191919182,144
5.4959,3.4675,0.2067897095959595,149
5.4959,3.4697,0.21372897727272716,154
5.4959,3.4722,0.22066824494949483,159
5.4959,3.4743,0.2276075126262625,164
5.4959,3.4765,0.23454678030303017,169
5.4959,3.4787,0.24148604797979784,174
5.4959,3.4805,0.2484253156565655,179
5.4959,3.4824,0.2553645833333332,184
5.4959,3.484,0.26230385101010084,189
5.4959,3.4855,0.2692431186868685,194
5.4959,3.4874,0.2761823863636362,199
5.4959,3.4889,0.28312165404040385,204
5.4959,3.4902,0.2900609217171715,209
5.4959,3.4917,0.2970001893939392,214
5.4959,3.4929,0.30393945707070685,219
5.4959,3.4942,0.3108787247474745,224
5.4959,3.4954,0.3178179924242422,229
5.4959,3.4967,0.32475726010100986,234
5.4959,3.4976,0.33169652777777753,239
5.4959,3.4985,0.3386357954545452,244
5.4959,3.4998,0.34557506313131287,249
5.4959,3.5007,0.35251433080808053,254
5.4959,3.5019,0.3594535984848482,259
5.49628,3.5029,0.36639334595959566,264
5.4959,3.5038,0.37333261363636333,269
5.4959,3.5047,0.380271881313131,274
5.4959,3.5057,0.38721114898989867,279
5.4959,3.5063,0.39415041666666634,284
5.4959,3.5072,0.401089684343434,289
5.4959,3.5081,0.4080289520202017,294
5.4959,3.5088,0.41496821969696934,299
5.4959,3.51,0.421907487373737,304
5.4959,3.5106,0.4288467550505047,309
5.4959,3.5115,0.43578602272727235,314
5.4959,3.5122,0.44272529040404,319
5.4959,3.5131,0.4496645580808077,324
5.4959,3.514,0.4566038257575754,329
5.4959,3.5146,0.4635430934343431,334
5.4959,3.5156,0.4704823611111107,339
5.4959,3.5162,0.47742162878787836,344
5.4959,3.5174,0.48436089646464603,349
5.4959,3.5184,0.4913001641414137,354
5.49628,3.519,0.4982399116161612,359
5.4959,3.5199,0.5051791792929289,364
5.4959,3.5208,0.5121184469696966,369
5.4959,3.5218,0.5190577146464642,374
5.4959,3.5224,0.5259969823232319,379
5.4959,3.5233,0.5329362499999996,384
5.4959,3.5243,0.5398755176767672,389
5.4959,3.5252,0.5468147853535349,394
5.4959,3.5261,0.5537540530303026,399
5.4959,3.527,0.5606933207070702,404
5.4959,3.528,0.5676325883838379,409
5.4959,3.5289,0.5745718560606056,414
5.4959,3.5298,0.5815111237373732,419
5.4959,3.5308,0.5884503914141409,424
5.4959,3.5314,0.5953896590909086,429
5.4959,3.5329,0.6023289267676762,434
5.4959,3.5339,0.6092681944444439,439
5.4959,3.5345,0.6162074621212116,444
5.4959,3.5357,0.6231467297979792,449
5.4959,3.5367,0.6300859974747469,454
5.49553,3.5376,0.6370247979797974,459
5.4959,3.5385,0.643964065656565,464
5.4959,3.5394,0.6509033333333327,469
5.4959,3.5407,0.6578426010101004,474
5.4959,3.5419,0.6647818686868681,479
5.4959,3.5429,0.6717211363636357,484
5.4959,3.5438,0.6786604040404034,489
5.4959,3.545,0.6855996717171711,494
5.4959,3.546,0.6925389393939387,499
5.4959,3.5472,0.6994782070707064,504
5.4959,3.5484,0.7064174747474741,509
5.4959,3.5497,0.7133567424242417,514
5.4959,3.5509,0.7202960101010094,519
5.49628,3.5518,0.727235757575757,524
5.4959,3.5531,0.7341750252525246,529
5.4959,3.5543,0.7411142929292923,534
5.4959,3.5556,0.74805356060606,539
5.4959,3.5571,0.7549928282828277,544
5.4959,3.5584,0.7619320959595953,549
5.4959,3.5596,0.768871363636363,554
5.4959,3.5608,0.7758106313131307,559
5.4959,3.5618,0.7799741919191913,562
1.09858,3.372,0.7885741868686862,593
1.09858,3.3792,0.789683863636363,597
1.09877,3.3829,0.7910711994949489,602
1.09858,3.3844,0.7924582954545448,607
1.09858,3.3857,0.7938453914141408,612
