Current,Voltage,SOC,Time
5.50037,2.7247,0.0,0
5.50037,2.9622,0.005555929292929293,4
5.5,3.0843,0.012500373737373735,9
5.5,3.1615,0.01944481818181818,14
5.5,3.217,0.026389262626262625,19
5.50037,3.2604,0.03333417424242424,24
5.50037,3.2955,0.040279085858585854,29
5.5,3.3246,0.047223530303030295,34
5.5,3.3475,0.05416797474747474,39
5.5,3.3637,0.06111241919191918,44
5.50037,3.3745,0.0680573308080808,49
5.50037,3.3826,0.07500224242424242,54
5.50037,3.3891,0.08194715404040404,59
5.5,3.3953,0.08889159848484847,64
5.5,3.4009,0.09583604292929292,69
5.5,3.4058,0.10278048737373736,74
5.50037,3.4108,0.10972539898989897,79
5.50037,3.4157,0.11667031060606059,84
5.5,3.4204,0.12361475505050504,89
5.5,3.425,0.13055919949494948,94
5.5,3.4294,0.13750364393939393,99
5.5,3.4334,0.14444808838383838,104
5.50037,3.4378,0.15139299999999997,109
5.5,3.4415,0.15833744444444442,114
5.5,3.4446,0.16528188888888887,119
5.50037,3.4483,0.1722268005050505,124
5.49962,3.4514,0.17917076515151512,129
5.50037,3.4545,0.18611567676767674,134
5.50037,3.4573,0.19306058838383836,139
5.5,3.4601,0.2000050328282828,144
5.50037,3.4629,0.20694994444444442,149
5.5,3.465,0.21389438888888884,154
5.5,3.4672,0.2208388333333333,159
5.5,3.4697,0.2277832777777777,164
5.5,3.4716,0.23472772222222213,169
5.5,3.4734,0.24167216666666655,174
5.5,3.475,0.24861661111111097,179
5.50037,3.4771,0.2555615227272726,184
5.5,3.4787,0.26250596717171704,189
5.5,3.4802,0.26945041161616146,194
5.50037,3.4815,0.2763953232323231,199
5.50037,3.483,0.28334023484848475,204
5.5,3.4843,0.29028467929292917,209
5.5,3.4861,0.2972291237373736,214
5.5,3.4874,0.304173568181818,219
5.5,3.4886,0.31111801262626243,224
5.50037,3.4898,0.31806292424242405,229
5.50037,3.4914,0.32500783585858567,234
5.50037,3.4926,0.33195274747474735,239
5.50037,3.4939,0.33889765909090896,244
5.50037,3.4954,0.3458425707070706,249
5.5,3.4967,0.352787015151515,254
5.5,3.4979,0.3597314595959594,259
5.5,3.4991,0.36667590404040384,264
5.5,3.5007,0.37362034848484826,269
5.5,3.5019,0.3805647929292927,274
5.5,3.5032,0.3875092373737371,279
5.5,3.5044,0.3944536818181815,284
5.50037,3.5057,0.4013985934343432,289
5.5,3.5069,0.4083430378787876,294
5.5,3.5084,0.41528748232323204,299
5.5,3.5097,0.42223192676767646,304
5.5,3.5109,0.4291763712121209,309
5.5,3.5122,0.4361208156565653,314
5.5,3.5137,0.4430652601010097,319
5.5,3.515,0.45000970454545414,324
5.50037,3.5168,0.45695461616161576,329
5.5,3.5181,0.4638990606060602,334
5.5,3.5196,0.4708435050505046,339
5.5,3.5212,0.477787949494949,344
5.5,3.5224,0.48473239393939344,349
5.5,3.5243,0.49167683838383786,354
5.50037,3.5258,0.4986217499999994,359
5.5,3.5274,0.5055661944444438,364
5.50037,3.5292,0.5125111060606055,369
5.5,3.5308,0.5194555505050499,374
5.5,3.5329,0.5263999949494943,379
5.5,3.5348,0.5333444393939387,384
5.50037,3.5367,0.5402893510101003,389
5.5,3.5385,0.5472337954545448,394
5.50037,3.541,0.5541787070707063,399
5.5,3.5432,0.5611231515151507,404
5.50037,3.5453,0.5680680631313123,409
5.5,3.5478,0.5750125075757567,414
5.5,3.5503,0.5819569520202011,419
5.5,3.5528,0.5889013964646456,424
5.5,3.5559,0.59584584090909,429
5.5,3.5587,0.6027902853535344,434
5.50037,3.5615,0.609735196969696,439
5.5,3.5649,0.6166796414141404,444
5.5,3.568,0.6236240858585849,449
5.5,3.5717,0.6305685303030293,454
5.5,3.5751,0.6375129747474737,459
5.5,3.5791,0.6444574191919181,464
5.50037,3.5832,0.6514023308080796,469
5.5,3.5878,0.658346775252524,474
5.5,3.5921,0.6652912196969685,479
5.50037,3.5971,0.6722361313131301,484
5.50037,3.6002,0.6764030782828271,487
1.0997000000000001,3.3785,0.6850118409090897,518
1.0998800000000002,3.3863,0.6861228308080796,522
1.0998800000000002,3.3909,0.6875115681818169,527
1.0997000000000001,3.3937,0.688900078282827,532
1.0997000000000001,3.3956,0.6902885883838371,537
1.0997000000000001,3.3971,0.6916770984848472,542
1.0997000000000001,3.399,0.6930656085858572,547
1.0997000000000001,3.3999,0.6944541186868672,552
