Current,Voltage,SOC,Time
5.49702,2.7452,0.0,0
5.49702,2.9808,0.005552545454545454,4
5.49702,3.0992,0.01249322727272727,9
5.49702,3.1733,0.01943390909090909,14
5.49665,3.2282,0.026374123737373734,19
5.49702,3.2703,0.033314805555555556,24
5.49702,3.3048,0.040255487373737374,29
5.49702,3.3333,0.04719616919191919,34
5.49665,3.3565,0.05413638383838384,39
5.49702,3.3736,0.061077065656565656,44
5.49702,3.3857,0.06801774747474747,49
5.49665,3.394,0.07495796212121211,54
5.49665,3.3999,0.08189817676767676,59
5.49665,3.4055,0.0888383914141414,64
5.49702,3.4105,0.09577907323232322,69
5.49702,3.4151,0.10271975505050503,74
5.49702,3.4201,0.10966043686868684,79
5.49702,3.4244,0.11660111868686868,84
5.49702,3.4291,0.12354180050505048,89
5.49702,3.4337,0.1304824823232323,94
5.49702,3.4378,0.13742316414141412,99
5.49702,3.4418,0.14436384595959592,104
5.49702,3.4452,0.15130452777777775,109
5.49702,3.4489,0.15824520959595956,114
5.49702,3.4523,0.16518589141414136,119
5.49702,3.4551,0.1721265732323232,124
5.49702,3.4585,0.179067255050505,129
5.49702,3.461,0.1860079368686868,134
5.49702,3.4641,0.19294861868686863,139
5.49702,3.4663,0.19988930050505044,144
5.49702,3.4688,0.20682998232323224,149
5.49702,3.4709,0.21377066414141407,154
5.49702,3.4731,0.22071134595959588,159
5.49702,3.475,0.22765202777777768,164
5.49665,3.4768,0.23459224242424237,169
5.49702,3.479,0.2415329242424242,174
5.49665,3.4805,0.24847313888888886,179
5.49665,3.4821,0.25541335353535355,184
5.49665,3.4833,0.2623535681818182,189
5.49702,3.4849,0.26929425000000007,194
5.49702,3.4861,0.2762349318181819,199
5.49702,3.4877,0.28317561363636373,204
5.49702,3.4889,0.29011629545454554,209
5.49702,3.4898,0.2970569772727274,214
5.49665,3.4911,0.30399719191919206,219
5.49702,3.4923,0.3109378737373739,224
5.49702,3.4933,0.3178785555555558,229
5.49702,3.4945,0.3248192373737376,234
5.49665,3.4957,0.33175945202020224,239
5.49665,3.4967,0.33869966666666695,244
5.49665,3.4976,0.3456398813131316,249
5.49702,3.4985,0.3525805631313134,254
5.49702,3.4995,0.3595212449494953,259
5.49702,3.5004,0.36646192676767714,264
5.49702,3.5013,0.37340260858585894,269
5.49702,3.5026,0.3803432904040408,274
5.49702,3.5032,0.3872839722222226,279
5.49702,3.5041,0.39422465404040447,284
5.49702,3.505,0.4011653358585863,289
5.49702,3.506,0.40810601767676813,294
5.49702,3.5069,0.41504669949495,299
5.49702,3.5078,0.42198738131313185,304
5.49702,3.5088,0.42892806313131365,309
5.49702,3.5094,0.4358687449494955,314
5.49665,3.5106,0.44280895959596017,319
5.49702,3.5115,0.44974964141414203,324
5.49702,3.5125,0.4566903232323238,329
5.49702,3.5134,0.46363100505050564,334
5.49739,3.5143,0.47057215404040464,339
5.49702,3.5153,0.4775128358585865,344
5.49702,3.5159,0.4844535176767683,349
5.49702,3.5168,0.49139419949495017,354
5.49702,3.5181,0.498334881313132,359
5.49702,3.519,0.5052755631313138,364
5.49702,3.5199,0.5122162449494957,369
5.49702,3.5208,0.5191569267676776,374
5.49702,3.5218,0.5260976085858594,379
5.49702,3.5227,0.5330382904040412,384
5.49665,3.5236,0.5399785050505058,389
5.49665,3.5246,0.5469187196969706,394
5.49665,3.5258,0.5538589343434352,399
5.49665,3.5267,0.5607991489898999,404
5.49702,3.528,0.5677398308080817,409
5.49702,3.5289,0.5746805126262635,414
5.49702,3.5298,0.5816211944444454,419
5.49702,3.5311,0.5885618762626272,424
5.49702,3.532,0.5955025580808091,429
5.49702,3.5336,0.602443239898991,434
5.49702,3.5345,0.6093839217171727,439
5.49665,3.5357,0.6163241363636374,444
5.49702,3.537,0.6232648181818192,449
5.49665,3.5382,0.6302050328282839,454
5.49665,3.5391,0.6371452474747485,459
5.49702,3.5404,0.6440859292929304,464
5.49665,3.5419,0.6510261439393951,469
5.49739,3.5432,0.6579672929292941,474
5.49702,3.5444,0.664907974747476,479
5.49665,3.546,0.6718481893939406,484
5.49702,3.5472,0.6787888712121225,489
5.49702,3.5491,0.6857295530303043,494
5.49702,3.5503,0.6926702348484861,499
5.49702,3.5518,0.699610916666668,504
5.49702,3.5534,0.7065515984848498,509
5.49702,3.5549,0.7134922803030317,514
5.49665,3.5571,0.7204324949494963,519
5.49702,3.5587,0.7273731767676782,524
5.49702,3.5605,0.73431385858586,529
5.49702,3.5624,0.7412545404040418,534
5.49702,3.5642,0.7481952222222237,539
5.49702,3.5664,0.7551359040404055,544
5.49702,3.5683,0.7620765858585874,549
5.49702,3.5704,0.7690172676767691,554
5.49665,3.5729,0.7759574823232339,559
5.49702,3.5739,0.7787337550505067,561
1.09914,3.3767,0.7873381338383855,592
1.09895,3.3844,0.7884481843434359,596
1.09895,3.3882,0.789835747474749,601
1.09895,3.39,0.7912233106060622,606
1.09895,3.3913,0.7926108737373754,611
1.09895,3.3925,0.7939984368686885,616
1.09895,3.3931,0.7953860000000017,621
1.09914,3.394,0.7967738030303048,626
1.09895,3.3947,0.7981613661616179,631
1.09895,3.3953,0.7995489292929311,636
1.09895,3.3959,0.8009364924242443,641
1.09914,3.3965,0.8023242954545472,646
1.09895,3.3971,0.8037118585858604,651
1.09895,3.3975,0.8050994217171735,656
1.09895,3.3981,0.8064869848484867,661
1.09895,3.3987,0.8078745479797999,666
1.09895,3.3993,0.809262111111113,671
1.09895,3.3999,0.8106496742424262,676
1.09914,3.4006,0.8120374772727292,681
1.09895,3.4012,0.8134250404040424,686
1.09914,3.4021,0.8148128434343455,691
1.09895,3.4027,0.8162004065656586,696
1.09895,3.4033,0.8175879696969718,701
1.09895,3.404,0.818975532828285,706
1.09895,3.4046,0.8203630959595981,711
1.09877,3.4052,0.821750431818184,716
1.09895,3.4058,0.8231379949494971,721
1.09895,3.4064,0.8245255580808103,726
1.09895,3.4074,0.8259131212121235,731
1.09895,3.408,0.8273006843434366,736
1.09914,3.4086,0.8286884873737397,741
1.09895,3.4095,0.8300760505050528,746
1.09895,3.4102,0.831463613636366,751
1.09914,3.4111,0.832851416666669,756
1.09895,3.4117,0.8342389797979821,761
1.09895,3.4123,0.8356265429292953,766
1.09895,3.413,0.8370141060606084,771
1.09895,3.4139,0.8384016691919216,776
1.09895,3.4145,0.8397892323232348,781
1.09895,3.4151,0.8411767954545479,786
1.09895,3.4161,0.8425643585858611,791
1.09895,3.4167,0.8439519217171743,796
1.09895,3.4179,0.8453394848484874,801
1.09895,3.4185,0.8467270479798006,806
1.09914,3.4192,0.8481148510101036,811
1.09895,3.4201,0.8495024141414168,816
1.09895,3.4207,0.85088997727273,821
1.09895,3.4216,0.8522775404040431,826
1.09895,3.4223,0.8536651035353563,831
1.09895,3.4232,0.8550526666666695,836
1.09914,3.4238,0.8564404696969725,841
1.09895,3.425,0.8578280328282857,846
1.09914,3.4257,0.8592158358585886,851
1.09895,3.4266,0.8606033989899018,856
1.09895,3.4275,0.861990962121215,861
1.09895,3.4281,0.8633785252525281,866
1.09895,3.4291,0.8647660883838413,871
1.09877,3.4297,0.8661534242424271,876
1.09895,3.4306,0.8675409873737403,881
1.09895,3.4316,0.8689285505050535,886
1.09895,3.4328,0.8703161136363666,891
1.09895,3.4337,0.8717036767676798,896
1.09895,3.4343,0.873091239898993,901
1.09895,3.4353,0.8744788030303061,906
1.09895,3.4362,0.8758663661616193,911
1.09895,3.4371,0.8772539292929324,916
1.09895,3.4381,0.8786414924242456,921
1.09895,3.439,0.8800290555555588,926
1.09895,3.4399,0.8814166186868719,931
1.09895,3.4415,0.8828041818181851,936
1.09895,3.4424,0.8841917449494983,941
1.09895,3.4433,0.8855793080808114,946
1.09895,3.4443,0.8869668712121246,951
1.09895,3.4455,0.8883544343434377,956
1.09895,3.4464,0.8897419974747509,961
1.09895,3.4474,0.8911295606060641,966
1.09895,3.4489,0.8925171237373772,971
1.09895,3.4499,0.8939046868686904,976
1.09895,3.4511,0.8952922500000036,981
1.09895,3.4523,0.8966798131313167,986
1.09895,3.4533,0.8980673762626299,991
1.09895,3.4545,0.899454939393943,996
1.09895,3.4561,0.9008425025252562,1001
1.09895,3.4573,0.9022300656565694,1006
1.09895,3.4585,0.9036176287878825,1011
1.09895,3.4598,0.9050051919191957,1016
1.09895,3.461,0.9063927550505089,1021
1.09895,3.4623,0.907780318181822,1026
1.09895,3.4641,0.9091678813131352,1031
1.09895,3.4654,0.9105554444444482,1036
1.09914,3.4669,0.9119432474747512,1041
1.09895,3.4685,0.9133308106060642,1046
1.09895,3.47,0.9147183737373774,1051
1.09895,3.4716,0.9161059368686905,1056
1.09914,3.4734,0.9174937398989934,1061
1.09895,3.475,0.9188813030303065,1066
1.09895,3.4768,0.9202688661616196,1071
1.09895,3.479,0.9216564292929327,1076
1.09895,3.4809,0.9230439924242457,1081
1.09895,3.4827,0.9244315555555588,1086
1.09914,3.4849,0.9258193585858618,1091
1.09895,3.4874,0.9272069217171749,1096
1.09895,3.4895,0.9285944848484879,1101
1.09895,3.4917,0.929982047979801,1106
1.09895,3.4945,0.931369611111114,1111
1.09895,3.4973,0.9327571742424271,1116
1.09895,3.5001,0.9341447373737402,1121
1.09895,3.5032,0.9355323005050532,1126
1.09895,3.5063,0.9369198636363663,1131
1.09895,3.5094,0.9383074267676793,1136
1.09895,3.5131,0.9396949898989924,1141
1.09895,3.5168,0.9410825530303054,1146
1.09895,3.5208,0.9424701161616186,1151
1.09895,3.5249,0.9438576792929316,1156
1.09895,3.5298,0.9452452424242447,1161
1.09895,3.5348,0.9466328055555577,1166
1.09895,3.5398,0.9480203686868708,1171
1.09895,3.5453,0.9494079318181838,1176
1.09895,3.5515,0.9507954949494969,1181
1.09895,3.558,0.9521830580808099,1186
1.09895,3.5652,0.953570621212123,1191
1.09895,3.5729,0.954958184343436,1196
1.09895,3.5813,0.9563457474747491,1201
1.09877,3.5903,0.957733083333335,1206
1.07719,3.5993,0.9590931717171732,1211
0.97823,3.5993,0.9603283106060622,1216
0.91741,3.5993,0.9614866565656582,1221
0.867,3.5993,0.9625813535353552,1226
0.82124,3.5993,0.9636182727272744,1231
0.77771,3.5993,0.9646002297979814,1236
0.73846,3.5993,0.9655326287878805,1241
0.70182,3.5993,0.9664187651515168,1246
0.66796,3.5993,0.9672621489899006,1251
0.6354099999999999,3.5993,0.9680644343434359,1256
0.60584,3.5993,0.9688293838383853,1261
0.57738,3.5993,0.9695583989899005,1266
0.5507799999999999,3.5993,0.9702538282828298,1271
0.52585,3.5993,0.9709177803030319,1276
0.50204,3.5993,0.9715516691919208,1281
0.47916000000000003,3.5993,0.9721566691919208,1286
0.45758,3.5993,0.9727344217171734,1291
0.43787,3.5993,0.9732872878787895,1296
0.41796,3.5993,0.9738150151515168,1301
0.39992,3.5993,0.9743199646464663,1306
0.38188,3.5993,0.974802136363638,1311
0.36532,3.5993,0.9752633989899006,1316
0.35026,3.5993,0.9757056464646481,1321
0.33463,3.5993,0.9761281590909107,1326
0.32068,3.5993,0.9765330580808096,1331
0.30691,3.5993,0.9769205707070722,1336
0.29314999999999997,3.5993,0.9772907095959611,1341
0.28013,3.5993,0.9776444090909105,1346
0.2686,3.5993,0.9779835505050518,1351
0.25799,3.5993,0.9783092954545468,1356
0.24553,3.5993,0.9786193080808094,1361
0.23604,3.5993,0.9789173383838398,1366
0.22488,3.5993,0.9792012777777791,1371
0.21725999999999998,3.5993,0.9794755959595973,1376
0.20814,3.5993,0.9797383989899003,1381
0.19828,3.5993,0.9799887525252539,1386
0.18954,3.5993,0.980228070707072,1391
0.18191,3.5993,0.9804577550505064,1396
0.17447,3.5993,0.9806780454545468,1401
0.16759000000000002,3.5993,0.9808896489899003,1406
0.16015000000000001,3.5993,0.9810918585858599,1411
0.15364,3.5993,0.9812858484848498,1416
0.14825,3.5993,0.9814730328282842,1421
0.14118,3.5993,0.9816512904040419,1426
0.13578,3.5993,0.9818227297979812,1431
0.13002,3.5993,0.9819868964646479,1436
0.12518,3.5993,0.9821449520202034,1441
0.12016,3.5993,0.9822966691919205,1446
0.11551,3.5993,0.9824425151515165,1451
0.11197,3.5993,0.9825838914141427,1456
0.10695,3.5993,0.9827189292929306,1461
0.10212,3.5993,0.98284786868687,1466
0.09993099999999999,3.5993,0.9829740441919207,1471
0.097798,3.5993,0.983097526515153,1476
0.094766,3.5993,0.9832171805555572,1481
0.091672,3.5993,0.9833329280303046,1486
0.088752,3.5993,0.9834449886363652,1491
0.08580700000000001,3.5993,0.9835533308080823,1496
0.08319,3.5993,0.9836583686868702,1501
0.08064199999999999,3.5993,0.9837601893939408,1506
0.078236,3.5993,0.9838589722222237,1511
0.076047,3.5993,0.9839549911616178,1516
0.07398300000000001,3.5993,0.9840484040404057,1521
0.071912,3.5993,0.9841392020202038,1526
0.070076,3.5993,0.9842276818181835,1531
0.068303,3.5993,0.9843139229797997,1536
0.066691,3.5993,0.9843981287878806,1541
0.06507299999999999,3.5993,0.9844802916666684,1546
0.063566,3.5993,0.9845605517676785,1551
0.062202,3.5993,0.9846390896464664,1556
0.060875,3.5993,0.9847159520202039,1561
0.059666,3.5993,0.9847912878787897,1566
0.058469,3.5993,0.9848651123737392,1571
0.057397,3.5993,0.9849375833333351,1576
0.056374,3.5993,0.9850087626262645,1581
0.055326,3.5993,0.9850786186868706,1586
0.054817,3.5993,0.9851201467171736,1589
-5.49776,3.3367,0.9767902073232342,1595
-5.49776,3.1953,0.9712369143939412,1599
-5.49776,3.1569,0.9642952982323251,1604
-5.49702,3.1445,0.9573546164141432,1609
-5.49776,3.137,0.9504130002525271,1614
-5.49776,3.1318,0.9434713840909111,1619
-5.49776,3.1284,0.9365297679292949,1624
-5.49776,3.1253,0.9295881517676787,1629
-5.49776,3.1231,0.9226465356060626,1634
-5.49776,3.1212,0.9157049194444464,1639
-5.49776,3.12,0.9087633032828302,1644
-5.49776,3.1184,0.901821687121214,1649
-5.49776,3.1172,0.8948800709595979,1654
-5.49776,3.1163,0.8879384547979816,1659
-5.49776,3.1156,0.8809968386363655,1664
-5.49776,3.1147,0.8740552224747493,1669
-5.49702,3.1141,0.8671145406565676,1674
-5.49776,3.1135,0.8601729244949514,1679
-5.49776,3.1125,0.8532313083333352,1684
-5.49776,3.1119,0.8462896921717191,1689
-5.49776,3.111,0.839348076010103,1694
-5.49776,3.1104,0.8324064598484868,1699
-5.49776,3.1098,0.8254648436868706,1704
-5.49776,3.1091,0.8185232275252544,1709
-5.49776,3.1085,0.8115816113636384,1714
-5.49776,3.1079,0.8046399952020221,1719
-5.49776,3.1073,0.797698379040406,1724
-5.49813,3.1067,0.7907562957070726,1729
-5.49776,3.1063,0.7838146795454566,1734
-5.49776,3.1054,0.7768730633838404,1739
-5.49776,3.1048,0.7699314472222242,1744
-5.49776,3.1042,0.7629898310606081,1749
-5.49776,3.1032,0.756048214898992,1754
-5.49776,3.1026,0.7491065987373757,1759
-5.49776,3.102,0.7421649825757596,1764
-5.49776,3.1014,0.7352233664141434,1769
-5.49776,3.1005,0.7282817502525273,1774
-5.49776,3.0998,0.721340134090911,1779
-5.49776,3.0992,0.7143985179292949,1784
