Current,Voltage,SOC,Time
5.4985100000000005,2.7731,0.0,0
5.49888,3.0034,0.005554424242424242,4
5.49888,3.1215,0.012497454545454544,9
5.49925,3.1963,0.019440952020202018,14
5.49888,3.2508,0.02638398232323232,19
5.49888,3.2939,0.03332701262626262,24
5.49888,3.328,0.040270042929292926,29
5.49888,3.3556,0.047213073232323224,34
5.49888,3.377,0.05415610353535352,39
5.49888,3.3931,0.06109913383838382,44
5.49888,3.4043,0.06804216414141412,49
5.49888,3.412,0.07498519444444442,54
5.49888,3.4185,0.08192822474747471,59
5.49888,3.4244,0.08887125505050501,64
5.49888,3.4294,0.09581428535353531,69
5.49888,3.4347,0.10275731565656561,74
5.49888,3.4396,0.10970034595959591,79
5.49888,3.444,0.1166433762626262,84
5.49888,3.4483,0.1235864065656565,89
5.49888,3.4526,0.13052943686868682,94
5.49888,3.457,0.1374724671717171,99
5.49888,3.4607,0.1444154974747474,104
5.4985100000000005,3.4644,0.15135806060606052,109
5.49888,3.4678,0.15830109090909084,114
5.49888,3.4712,0.16524412121212112,119
5.49888,3.474,0.17218715151515143,124
5.49888,3.4771,0.17913018181818172,129
5.4985100000000005,3.4799,0.18607274494949486,134
5.49888,3.4824,0.19301577525252517,139
5.49888,3.4852,0.19995880555555545,144
5.49888,3.4874,0.20690183585858576,149
5.49888,3.4895,0.21384486616161605,154
5.49888,3.4917,0.22078789646464636,159
5.49888,3.4939,0.22773092676767664,164
5.49888,3.4957,0.23467395707070696,169
5.49888,3.4976,0.24161698737373724,174
5.49888,3.4991,0.24856001767676755,179
5.49888,3.501,0.25550304797979784,184
5.49888,3.5026,0.2624460782828281,189
5.49888,3.5041,0.26938910858585846,194
5.49888,3.5053,0.27633213888888875,199
5.49888,3.5066,0.28327516919191903,204
5.49888,3.5078,0.2902181994949493,209
5.49888,3.5094,0.29716122979797965,214
5.49888,3.5106,0.30410426010100994,219
5.49888,3.5119,0.3110472904040402,224
5.49888,3.5131,0.31799032070707056,229
5.49888,3.514,0.32493335101010085,234
5.49888,3.5153,0.33187638131313113,239
5.49888,3.5165,0.3388194116161614,244
5.49888,3.5177,0.34576244191919175,249
5.49888,3.5187,0.35270547222222204,254
5.49888,3.5199,0.3596485025252523,259
5.49888,3.5208,0.3665915328282826,264
5.49888,3.5221,0.37353456313131295,269
5.49888,3.523,0.38047759343434323,274
5.49888,3.5243,0.3874206237373735,279
5.49888,3.5255,0.3943636540404038,284
5.49888,3.5264,0.40130668434343414,289
5.49888,3.5274,0.4082497146464644,294
5.49888,3.5286,0.4151927449494947,299
5.49888,3.5295,0.422135775252525,304
5.49888,3.5305,0.42907880555555533,309
5.49888,3.532,0.4360218358585856,314
5.49888,3.5329,0.4429648661616159,319
5.49888,3.5339,0.44990789646464624,324
5.49888,3.5351,0.4568509267676766,329
5.49888,3.536,0.4637939570707069,334
5.49888,3.537,0.47073698737373726,339
5.49888,3.5382,0.4776800176767676,344
5.49888,3.5394,0.48462304797979794,349
5.49888,3.5407,0.49156607828282833,354
5.49888,3.5419,0.4985091085858587,359
5.49888,3.5429,0.505452138888889,364
5.49888,3.5441,0.5123951691919194,369
5.49888,3.545,0.5193381994949497,374
5.49888,3.5463,0.5262812297979801,379
5.49888,3.5478,0.5332242601010104,384
5.49888,3.5487,0.5401672904040408,389
5.49888,3.55,0.5471103207070711,394
5.49888,3.5512,0.5540533510101014,399
5.49925,3.5525,0.560996848484849,404
5.49888,3.5537,0.5679398787878793,409
5.49888,3.5553,0.5748829090909097,414
5.49888,3.5565,0.58182593939394,419
5.49888,3.5577,0.5887689696969703,424
5.49888,3.559,0.5957120000000007,429
5.49888,3.5602,0.602655030303031,434
5.49888,3.5618,0.6095980606060614,439
5.49888,3.5633,0.6165410909090918,444
5.49888,3.5646,0.6234841212121222,449
5.49888,3.5661,0.6304271515151525,454
5.49888,3.5673,0.6373701818181828,459
5.49888,3.5689,0.6443132121212132,464
5.49888,3.5708,0.6512562424242435,469
5.49888,3.5723,0.6581992727272739,474
5.49888,3.5739,0.6651423030303042,479
5.49888,3.5754,0.6720853333333345,484
5.49888,3.577,0.6790283636363649,489
5.49888,3.5788,0.6859713939393952,494
5.49888,3.5804,0.6929144242424256,499
5.49888,3.5822,0.699857454545456,504
5.49888,3.5838,0.7068004848484863,509
5.49888,3.5856,0.7137435151515167,514
5.49888,3.5878,0.720686545454547,519
5.4985100000000005,3.5897,0.7276291085858602,524
5.49888,3.5915,0.7345721388888905,529
5.49888,3.5934,0.7415151691919208,534
5.49888,3.5959,0.7484581994949512,539
5.49888,3.598,0.7554012297979816,544
5.4985100000000005,3.6002,0.7623437929292948,549
1.09933,3.3909,0.770949659090911,580
1.09933,3.3987,0.7720600934343453,584
1.09951,3.4021,0.7734483636363655,589
1.09951,3.4037,0.7748366338383857,594
1.09933,3.4049,0.7762246767676786,599
1.09951,3.4055,0.7776129469696988,604
1.09933,3.4061,0.7790009898989917,609
1.09933,3.4071,0.7803890328282846,614
1.09933,3.4077,0.7817770757575775,619
1.09933,3.408,0.7831651186868703,624
1.09933,3.4086,0.7845531616161633,629
1.09951,3.4092,0.7859414318181834,634
1.09933,3.4099,0.7873294747474764,639
1.09933,3.4105,0.7887175176767692,644
1.09933,3.4111,0.7901055606060622,649
1.09933,3.4117,0.791493603535355,654
1.09933,3.4123,0.792881646464648,659
1.09933,3.413,0.7942696893939408,664
1.09933,3.4139,0.7956577323232338,669
1.09951,3.4148,0.7970460025252539,674
1.09933,3.4154,0.7984340454545468,679
1.09933,3.4164,0.7998220883838397,684
1.09933,3.417,0.8012101313131326,689
1.09951,3.4179,0.8025984015151528,694
1.09933,3.4185,0.8039864444444457,699
1.09933,3.4195,0.8053744873737386,704
1.09933,3.4201,0.8067625303030315,709
1.09933,3.421,0.8081505732323244,714
1.09933,3.4216,0.8095386161616173,719
1.09933,3.4229,0.8109266590909102,724
1.09933,3.4235,0.8123147020202031,729
1.09933,3.4244,0.8137027449494959,734
1.09933,3.4254,0.8150907878787889,739
1.09933,3.426,0.8164788308080817,744
1.09933,3.4269,0.8178668737373747,749
1.09933,3.4278,0.8192549166666675,754
1.09933,3.4285,0.8206429595959605,759
1.09933,3.4294,0.8220310025252533,764
1.09933,3.4303,0.8234190454545463,769
1.09951,3.4312,0.8248073156565664,774
1.09951,3.4322,0.8261955858585865,779
1.09933,3.4331,0.8275836287878795,784
1.09951,3.434,0.8289718989898996,789
1.09933,3.4347,0.8303599419191926,794
1.09933,3.4356,0.8317479848484854,799
1.09933,3.4365,0.8331360277777784,804
1.09933,3.4378,0.8345240707070712,809
1.09933,3.4387,0.8359121136363642,814
1.09933,3.4396,0.837300156565657,819
1.09951,3.4406,0.8386884267676773,824
1.09933,3.4415,0.8400764696969701,829
1.09933,3.4424,0.841464512626263,834
1.09933,3.4433,0.8428525555555559,839
1.09933,3.4443,0.8442405984848488,844
1.09951,3.4452,0.845628868686869,849
1.09933,3.4464,0.8470169116161619,854
1.09933,3.4474,0.8484049545454548,859
1.09933,3.4486,0.8497929974747477,864
1.09933,3.4495,0.8511810404040406,869
1.09933,3.4505,0.8525690833333335,874
1.09933,3.4514,0.8539571262626264,879
1.09933,3.4526,0.8553451691919193,884
1.09933,3.4539,0.8567332121212121,889
1.09933,3.4551,0.8581212550505051,894
1.09933,3.4561,0.8595092979797979,899
1.09951,3.4573,0.8608975681818182,904
1.09933,3.4585,0.862285611111111,909
