Current,Voltage,SOC,Time
5.4985100000000005,2.7811,0.0,0
5.4985100000000005,3.0096,0.005554050505050505,4
5.4985100000000005,3.1277,0.012496613636363637,9
5.4985100000000005,3.2018,0.01943917676767677,14
5.49888,3.2561,0.02638220707070707,19
5.4985100000000005,3.2983,0.0333247702020202,24
5.4985100000000005,3.332,0.04026733333333333,29
5.4985100000000005,3.3593,0.04720989646464646,34
5.49813,3.381,0.05415197979797979,39
5.49739,3.3968,0.06109312878787879,44
5.49776,3.4071,0.06803474494949495,49
5.49813,3.4145,0.07497682828282828,54
5.49776,3.4204,0.08191844444444445,59
5.49739,3.4257,0.08885959343434345,64
5.49813,3.4303,0.09580167676767679,69
5.4985100000000005,3.435,0.10274423989898991,74
5.49925,3.4396,0.10968773737373738,79
5.4985100000000005,3.444,0.11663030050505052,84
5.4985100000000005,3.4486,0.12357286363636365,89
5.49813,3.4523,0.13051494696969698,94
5.4985100000000005,3.4564,0.1374575101010101,99
5.4985100000000005,3.4601,0.14440007323232323,104
5.49925,3.4635,0.1513435707070707,109
5.49739,3.4666,0.1582847196969697,114
5.49739,3.47,0.16522586868686867,119
5.49813,3.4728,0.172167952020202,124
5.49888,3.4753,0.17911098232323228,129
5.4985100000000005,3.4781,0.18605354545454542,134
5.4985100000000005,3.4805,0.19299610858585856,139
5.49739,3.4824,0.19993725757575753,144
5.49739,3.4846,0.2068784065656565,149
5.49776,3.4867,0.21382002272727266,154
5.49776,3.4886,0.22076163888888883,159
5.49739,3.4902,0.22770278787878784,164
5.4985100000000005,3.4917,0.23464535101010095,169
5.49888,3.4936,0.24158838131313126,174
5.4985100000000005,3.4948,0.24853094444444437,179
5.49813,3.4964,0.25547302777777775,184
5.49739,3.4973,0.26241417676767675,189
5.4985100000000005,3.4985,0.2693567398989899,194
5.4985100000000005,3.4998,0.276299303030303,199
5.49776,3.501,0.2832409191919192,204
5.4985100000000005,3.5019,0.2901834823232323,209
5.49962,3.5032,0.29712744696969695,214
5.49702,3.5041,0.3040681287878788,219
5.4985100000000005,3.5047,0.3110106919191919,224
5.49888,3.5057,0.31795372222222223,229
5.49888,3.5066,0.3248967525252525,234
5.4985100000000005,3.5075,0.33183931565656566,239
5.49925,3.5084,0.3387828131313131,244
5.49776,3.5094,0.3457244292929293,249
5.4985100000000005,3.5103,0.35266699242424243,254
5.4985100000000005,3.5109,0.35960955555555557,259
5.49739,3.5119,0.3665507045454546,264
5.4985100000000005,3.5125,0.37349326767676766,269
5.49813,3.5131,0.380435351010101,274
5.4985100000000005,3.514,0.38737791414141415,279
5.4985100000000005,3.515,0.3943204772727273,284
5.4985100000000005,3.5156,0.4012630404040404,289
5.4985100000000005,3.5168,0.40820560353535357,294
5.49925,3.5174,0.415149101010101,299
5.49702,3.5181,0.42208978282828286,304
5.4985100000000005,3.519,0.429032345959596,309
5.4985100000000005,3.5199,0.43597490909090914,314
5.4985100000000005,3.5205,0.4429174722222222,319
5.49813,3.5215,0.44985955555555557,324
5.49888,3.5221,0.45680258585858596,329
5.49888,3.523,0.4637456161616163,334
5.4985100000000005,3.5239,0.47068817929292944,339
5.4985100000000005,3.5249,0.47763074242424264,344
5.49739,3.5258,0.48457189141414164,349
5.49813,3.5267,0.491513974747475,354
5.49925,3.5277,0.49845747222222253,359
5.4985100000000005,3.5283,0.5054000353535357,364
5.4985100000000005,3.5295,0.5123425984848489,369
5.49813,3.5305,0.5192846818181822,374
5.49888,3.5314,0.5262277121212126,379
5.4985100000000005,3.5326,0.5331702752525258,384
5.4985100000000005,3.5336,0.540112838383839,389
5.4985100000000005,3.5348,0.5470554015151521,394
5.4985100000000005,3.5357,0.5539979646464653,399
5.4985100000000005,3.5367,0.5609405277777785,404
5.4985100000000005,3.5379,0.5678830909090916,409
5.49962,3.5391,0.5748270555555564,414
5.49813,3.5404,0.5817691388888897,419
5.4985100000000005,3.5416,0.5887117020202028,424
5.49925,3.5429,0.5956551994949504,429
5.49776,3.5441,0.6025968156565665,434
5.49813,3.5456,0.6095388989898999,439
5.4985100000000005,3.5469,0.6164814621212131,444
5.4985100000000005,3.5487,0.6234240252525263,449
5.49776,3.5503,0.6303656414141424,454
5.4985100000000005,3.5518,0.6373082045454557,459
5.4985100000000005,3.5534,0.6442507676767688,464
5.49739,3.5553,0.6511919166666679,469
5.49888,3.5571,0.6581349469696982,474
5.4985100000000005,3.559,0.6650775101010113,479
5.4985100000000005,3.5608,0.6720200732323245,484
5.4985100000000005,3.563,0.6789626363636377,489
5.49739,3.5652,0.6859037853535367,494
5.49813,3.567,0.69284586868687,499
5.49813,3.5695,0.6997879520202034,504
5.4985100000000005,3.572,0.7067305151515166,509
5.49739,3.5745,0.7136716641414156,514
5.4985100000000005,3.577,0.7206142272727288,519
5.49813,3.5797,0.7275563106060622,524
5.49739,3.5825,0.7344974595959611,529
5.49813,3.5856,0.7414395429292945,534
5.4985100000000005,3.5887,0.7483821060606076,539
5.4985100000000005,3.5921,0.7553246691919209,544
5.4985100000000005,3.5959,0.762267232323234,549
5.49776,3.5993,0.7692088484848502,554
5.49776,3.6002,0.7705971717171735,555
1.09951,3.3875,0.7792044469696988,586
1.09951,3.3959,0.7803150631313149,590
1.09914,3.3999,0.781702866161618,595
1.0997000000000001,3.4021,0.783091376262628,600
1.09951,3.404,0.7844796464646483,605
1.09951,3.4049,0.7858679166666684,610
1.09914,3.4061,0.7872557196969715,615
1.09895,3.4068,0.7886432828282847,620
1.09951,3.408,0.7900315530303048,625
1.09951,3.4089,0.7914198232323251,630
1.09914,3.4095,0.7928076262626281,635
1.0997000000000001,3.4102,0.7941961363636382,640
1.09933,3.4111,0.795584179292931,645
1.09951,3.412,0.7969724494949513,650
1.09951,3.4126,0.7983607196969714,655
1.09933,3.4136,0.7997487626262644,660
1.09951,3.4142,0.8011370328282845,665
1.09877,3.4154,0.8025243686868704,670
1.09933,3.4164,0.8039124116161632,675
1.0998800000000002,3.4173,0.8053011489899007,680
1.09951,3.4182,0.8066894191919208,685
1.09951,3.4192,0.8080776893939411,690
