Current,Voltage,SOC,Time
5.49739,2.8038,0.0,0
5.49739,3.013,0.005552919191919191,4
5.49739,3.1281,0.012494068181818183,9
5.49739,3.2025,0.019435217171717173,14
5.49739,3.257,0.026376366161616163,19
5.49739,3.2989,0.03331751515151515,24
5.49739,3.333,0.04025866414141414,29
5.49739,3.3606,0.04719981313131313,34
5.49739,3.3829,0.05414096212121212,39
5.49739,3.3984,0.06108211111111111,44
5.49739,3.4092,0.0680232601010101,49
5.49739,3.4167,0.07496440909090908,54
5.49739,3.4226,0.08190555808080807,59
5.49739,3.4278,0.08884670707070705,64
5.49702,3.4331,0.09578738888888887,69
5.49739,3.4381,0.10272853787878786,74
5.49813,3.443,0.10967062121212119,79
5.49739,3.4477,0.11661177020202018,84
5.49739,3.452,0.12355291919191917,89
5.49739,3.4567,0.13049406818181816,94
5.49739,3.4604,0.13743521717171714,99
5.49739,3.4647,0.14437636616161612,104
5.49739,3.4681,0.1513175151515151,109
5.49739,3.4716,0.1582586641414141,114
5.49739,3.4747,0.16519981313131307,119
5.49739,3.4778,0.17214096212121205,124
5.49739,3.4805,0.17908211111111103,129
5.49739,3.483,0.18602326010101003,134
5.49739,3.4858,0.192964409090909,139
5.49739,3.488,0.19990555808080798,144
5.49739,3.4902,0.20684670707070696,149
5.49739,3.492,0.21378785606060596,154
5.49739,3.4942,0.22072900505050494,159
5.49739,3.4957,0.22767015404040392,164
5.49739,3.4976,0.23461130303030292,169
5.49739,3.4991,0.24155245202020192,174
5.49739,3.5004,0.24849360101010096,179
5.49739,3.5019,0.25543474999999993,184
5.49739,3.5035,0.26237589898989894,189
5.49739,3.5047,0.269317047979798,194
5.49739,3.5057,0.276258196969697,199
5.49739,3.5069,0.283199345959596,204
5.49739,3.5081,0.290140494949495,209
5.49739,3.5094,0.297081643939394,214
5.49739,3.5103,0.304022792929293,219
5.49739,3.5112,0.310963941919192,224
5.49739,3.5125,0.317905090909091,229
5.49739,3.5134,0.32484623989899003,234
5.49739,3.514,0.33178738888888903,239
5.49739,3.515,0.33872853787878804,244
5.49739,3.5165,0.34566968686868704,249
5.49739,3.5174,0.35261083585858605,254
5.49739,3.5181,0.3595519848484851,259
5.49739,3.519,0.3664931338383841,264
5.49739,3.5199,0.3734342828282831,269
5.49739,3.5208,0.3803754318181821,274
5.49739,3.5218,0.3873165808080811,279
5.49739,3.5227,0.3942577297979801,284
5.49739,3.5236,0.40119887878787913,289
5.49739,3.5249,0.40814002777777814,294
5.49739,3.5258,0.41508117676767714,299
5.49739,3.5264,0.42202232575757614,304
5.49739,3.5274,0.42896347474747515,309
5.49739,3.5283,0.43590462373737415,314
5.49739,3.5292,0.4428457727272732,319
5.49739,3.5301,0.4497869217171722,324
5.49739,3.5311,0.45672807070707117,329
5.49739,3.5323,0.46366921969697017,334
5.49739,3.5332,0.4706103686868692,339
5.49739,3.5342,0.4775515176767682,344
5.49739,3.5351,0.4844926666666672,349
5.49739,3.536,0.4914338156565662,354
5.49739,3.537,0.4983749646464652,359
5.49739,3.5379,0.5053161136363642,364
5.49739,3.5388,0.5122572626262633,369
5.49739,3.5404,0.5191984116161622,374
5.49739,3.5413,0.5261395606060613,379
5.49739,3.5422,0.5330807095959602,384
5.49739,3.5435,0.5400218585858593,389
5.49739,3.5444,0.5469630075757582,394
5.49739,3.5456,0.5539041565656573,399
5.49739,3.5466,0.5608453055555563,404
5.49739,3.5481,0.5677864545454553,409
5.49739,3.5491,0.5747276035353543,414
5.49739,3.5503,0.5816687525252533,419
5.49739,3.5515,0.5886099015151524,424
5.49739,3.5528,0.5955510505050513,429
5.49739,3.554,0.6024921994949504,434
5.49739,3.5556,0.6094333484848493,439
5.49739,3.5571,0.6163744974747484,444
5.49739,3.5584,0.6233156464646473,449
5.49739,3.5596,0.6302567954545464,454
5.49739,3.5611,0.6371979444444453,459
5.49739,3.563,0.6441390934343444,464
5.49739,3.5646,0.6510802424242434,469
5.49739,3.5661,0.6580213914141424,474
5.49739,3.568,0.6649625404040415,479
5.49739,3.5695,0.6719036893939404,484
5.49739,3.5717,0.6788448383838395,489
5.49739,3.5735,0.6857859873737384,494
5.49739,3.5754,0.6927271363636375,499
5.49739,3.5773,0.6996682853535364,504
5.49739,3.5797,0.7066094343434355,509
5.49739,3.5819,0.7135505833333344,514
5.49739,3.5841,0.7204917323232335,519
5.49739,3.5866,0.7274328813131324,524
5.49813,3.589,0.7343749646464658,529
5.49739,3.5915,0.7413161136363648,534
5.49739,3.5949,0.7482572626262639,539
5.49739,3.5977,0.7551984116161629,544
5.49739,3.6002,0.7607513308080821,548
1.09951,3.3878,0.7693586060606074,579
1.09951,3.3953,0.7704692222222236,583
1.09951,3.399,0.7718574924242437,588
1.09951,3.4012,0.773245762626264,593
1.09914,3.4024,0.774633565656567,598
1.09951,3.4033,0.7760218358585872,603
1.09951,3.4043,0.7774101060606075,608
1.09951,3.4049,0.7787983762626276,613
1.09951,3.4055,0.7801866464646477,618
1.09951,3.4061,0.781574916666668,623
1.09951,3.4071,0.7829631868686882,628
1.09951,3.408,0.7843514570707084,633
1.09951,3.4086,0.7857397272727286,638
1.09951,3.4092,0.7871279974747488,643
