Current,Voltage,SOC,Time
5.4985100000000005,2.668,0.0,0
5.49628,2.9644,0.005551797979797979,4
5.49739,3.0868,0.012492946969696968,9
5.49888,3.16,0.019435977272727268,14
5.49665,3.213,0.026376191919191914,19
5.4985100000000005,3.2542,0.03331875505050504,24
5.49702,3.2883,0.04025943686868686,29
5.49665,3.3169,0.04719965151515151,34
5.49739,3.341,0.0541408005050505,39
5.4985100000000005,3.3609,0.06108336363636362,44
5.49739,3.3748,0.0680245126262626,49
5.49739,3.3851,0.0749656616161616,54
5.49739,3.3919,0.08190681060606057,59
5.49739,3.3971,0.08884795959595956,64
5.49739,3.4015,0.09578910858585854,69
5.4985100000000005,3.4058,0.10273167171717167,74
5.49739,3.4095,0.10967282070707066,79
5.49702,3.4139,0.11661350252525247,84
5.49739,3.4176,0.12355465151515145,89
5.49813,3.4216,0.13049673484848479,94
5.49665,3.425,0.13743694949494942,99
5.49739,3.4291,0.1443780984848484,104
5.4985100000000005,3.4325,0.15132066161616153,109
5.49702,3.4362,0.15826134343434334,114
5.49739,3.4396,0.16520249242424234,119
5.49739,3.4427,0.17214364141414132,124
5.49628,3.4458,0.17908338888888878,129
5.49665,3.4486,0.18602360353535344,134
5.49628,3.4517,0.1929633510101009,139
5.49665,3.4545,0.19990356565656556,144
5.4985100000000005,3.457,0.20684612878787867,149
5.4985100000000005,3.4595,0.2137886919191918,154
5.49739,3.4616,0.22072984090909079,159
5.49702,3.4638,0.22767052272727262,164
5.49739,3.466,0.23461167171717165,169
5.49739,3.4681,0.24155282070707065,174
5.49739,3.4697,0.24849396969696966,179
5.49739,3.4716,0.2554351186868687,184
5.49739,3.4731,0.2623762676767677,189
5.49665,3.475,0.26931648232323235,194
5.49739,3.4762,0.27625763131313136,199
5.49739,3.4774,0.28319878030303036,204
5.4985100000000005,3.479,0.2901413434343435,209
5.49702,3.4799,0.2970820252525253,214
5.49702,3.4812,0.30402270707070717,219
5.49739,3.4827,0.31096385606060617,224
5.49628,3.4836,0.31790360353535363,229
5.49665,3.4846,0.3248438181818183,234
5.49813,3.4855,0.33178590151515164,239
5.49813,3.4864,0.338727984848485,244
5.49739,3.4874,0.345669133838384,249
5.49739,3.4883,0.352610282828283,254
5.49739,3.4889,0.359551431818182,259
5.49739,3.4902,0.366492580808081,264
5.49665,3.4911,0.3734327954545457,269
5.49665,3.4917,0.3803730101010104,274
5.49665,3.4926,0.38731322474747504,279
5.49665,3.4933,0.3942534393939397,284
5.49665,3.4942,0.40119365404040436,289
5.49628,3.4948,0.4081334015151518,294
5.49739,3.4954,0.4150745505050508,299
5.49739,3.4964,0.4220156994949498,304
5.49739,3.497,0.42895684848484883,309
5.49739,3.4979,0.43589799747474783,314
5.49739,3.4988,0.44283914646464684,319
5.4985100000000005,3.4995,0.44978170959596,324
5.49702,3.5004,0.4567223914141418,329
5.4985100000000005,3.501,0.463664954545455,334
5.49628,3.5016,0.47060470202020244,339
5.49739,3.5026,0.47754585101010144,344
5.49702,3.5032,0.4844865328282833,349
5.49739,3.5038,0.4914276818181823,354
5.49665,3.5047,0.49836789646464696,359
5.49813,3.5057,0.5053099797979803,364
5.49739,3.5066,0.5122511287878794,369
5.49665,3.5072,0.519191343434344,374
5.4985100000000005,3.5078,0.5261339065656572,379
5.49739,3.5088,0.5330750555555562,384
5.49665,3.5097,0.5400152702020209,389
5.49813,3.5103,0.5469573535353542,394
5.49739,3.5112,0.5538985025252532,399
5.49739,3.5119,0.5608396515151522,404
5.49739,3.5128,0.5677808005050512,409
5.49702,3.5137,0.5747214823232331,414
5.49702,3.5146,0.5816621641414149,419
5.49702,3.5156,0.5886028459595968,424
5.49739,3.5165,0.5955439949494957,429
5.49665,3.5174,0.6024842095959604,434
5.49739,3.5181,0.6094253585858594,439
5.4985100000000005,3.519,0.6163679217171726,444
5.49628,3.5199,0.6233076691919202,449
5.49702,3.5212,0.630248351010102,454
5.49739,3.5221,0.637189500000001,459
5.49739,3.523,0.6441306489899,464
5.49628,3.5243,0.6510703964646475,469
5.49665,3.5252,0.6580106111111121,474
5.49628,3.5261,0.6649503585858596,479
5.4985100000000005,3.527,0.6718929217171729,484
5.49702,3.5283,0.6788336035353547,489
5.4985100000000005,3.5295,0.6857761666666679,494
5.49665,3.5308,0.6927163813131325,499
5.49665,3.532,0.6996565959595972,504
5.49813,3.5332,0.7065986792929305,509
5.49702,3.5342,0.7135393611111124,514
5.49628,3.5357,0.7204791085858598,519
5.49888,3.537,0.7274221388888902,524
5.49739,3.5385,0.7343632878787892,529
5.49702,3.5398,0.7413039696969711,534
5.49739,3.5413,0.74824511868687,539
5.49739,3.5425,0.7551862676767691,544
