Current,Voltage,SOC,Time
5.4985100000000005,2.7194,0.0,0
5.49888,2.982,0.005554424242424242,4
5.49925,3.1026,0.012497921717171715,9
5.49813,3.177,0.019440005050505048,14
5.49925,3.2316,0.02638350252525252,19
5.49925,3.2738,0.033326999999999996,24
5.49888,3.3091,0.0402700303030303,29
5.49925,3.3373,0.04721352777777777,34
5.5,3.3606,0.05415797222222222,39
5.49776,3.3792,0.06109958838383838,44
5.49925,3.3919,0.06804308585858584,49
5.49888,3.3999,0.07498611616161614,54
5.49925,3.4074,0.08192961363636361,59
5.49888,3.4123,0.08887264393939391,64
5.49925,3.4179,0.09581614141414138,69
5.4985100000000005,3.4223,0.10275870454545451,74
5.49925,3.4269,0.10970220202020198,79
5.49888,3.4316,0.11664523232323228,84
5.49888,3.4356,0.12358826262626257,89
5.49962,3.4406,0.1305322272727272,94
5.49888,3.444,0.13747525757575751,99
5.49925,3.4486,0.14441875505050497,104
5.4985100000000005,3.4517,0.1513613181818181,109
5.4985100000000005,3.4554,0.15830388131313125,114
5.4985100000000005,3.4588,0.16524644444444436,119
5.49888,3.4623,0.17218947474747467,124
5.49925,3.4657,0.17913297222222213,129
5.49925,3.4681,0.18607646969696962,134
5.49962,3.4712,0.19302043434343424,139
5.4985100000000005,3.4731,0.19996299747474738,144
5.49813,3.4756,0.2069050808080807,149
5.49813,3.4778,0.21384716414141403,154
5.49925,3.4802,0.22079066161616148,159
5.49925,3.4824,0.22773415909090897,164
5.49888,3.484,0.23467718939393925,169
5.49925,3.4861,0.24162068686868673,174
5.49925,3.4877,0.2485641843434342,179
5.4985100000000005,3.4889,0.25550674747474733,184
5.4985100000000005,3.4911,0.26244931060606047,189
5.49888,3.4926,0.26939234090909076,194
5.4985100000000005,3.4939,0.2763349040404039,199
5.49925,3.4954,0.2832784015151513,204
5.49925,3.497,0.2902218989898988,209
5.4985100000000005,3.4979,0.29716446212121195,214
5.49888,3.4995,0.30410749242424223,219
5.49888,3.501,0.3110505227272725,224
5.49962,3.5016,0.3179944873737372,229
5.49888,3.5035,0.3249375176767675,234
5.4985100000000005,3.5038,0.3318800808080806,239
5.49925,3.5057,0.33882357828282805,244
5.49925,3.5066,0.34576707575757554,249
5.49925,3.5072,0.352710573232323,254
5.49888,3.5084,0.3596536035353533,259
5.49962,3.51,0.36659756818181793,264
5.49888,3.5106,0.3735405984848483,269
5.49813,3.5115,0.3804826818181816,274
5.49925,3.5131,0.38742617929292905,279
5.49888,3.5137,0.3943692095959594,284
5.49925,3.515,0.4013127070707068,289
5.49888,3.5162,0.4082557373737371,294
5.49925,3.5171,0.4151992348484846,299
5.49925,3.5181,0.4221427323232321,304
5.49813,3.5187,0.4290848156565654,309
5.49962,3.5196,0.43602878030303005,314
5.49925,3.5208,0.44297227777777753,319
5.49925,3.5218,0.449915775252525,324
5.49888,3.5227,0.45685880555555536,329
5.49962,3.5246,0.46380277020202004,334
5.49813,3.5246,0.4707448535353534,339
5.4985100000000005,3.5258,0.47768741666666653,344
5.49888,3.527,0.4846304469696969,349
5.49888,3.5277,0.49157347727272727,354
5.4985100000000005,3.5286,0.49851604040404046,359
5.49925,3.5298,0.505459537878788,364
5.4985100000000005,3.5308,0.5124021010101011,369
5.49888,3.532,0.5193451313131315,374
5.4985100000000005,3.5329,0.5262876944444447,379
5.49925,3.5345,0.5332311919191922,384
5.49888,3.5354,0.5401742222222226,389
5.49776,3.5363,0.5471158383838387,394
5.49888,3.5376,0.554058868686869,399
5.49925,3.5388,0.5610023661616166,404
5.49776,3.5404,0.5679439823232327,409
5.4985100000000005,3.541,0.574886545454546,414
5.49739,3.5419,0.5818276944444449,419
5.49888,3.5432,0.5887707247474753,424
5.49888,3.5444,0.5957137550505056,429
5.49776,3.5456,0.6026553712121219,434
5.49888,3.5466,0.6095984015151522,439
5.49888,3.5481,0.6165414318181826,444
5.49888,3.5497,0.6234844621212129,449
5.49813,3.5503,0.6304265454545462,454
5.49888,3.5518,0.6373695757575766,459
5.5,3.5528,0.644314020202021,464
5.49813,3.5546,0.6512561035353543,469
5.49888,3.5565,0.6581991338383847,474
5.49776,3.5574,0.6651407500000008,479
5.49888,3.559,0.6720837803030312,484
5.49813,3.5605,0.6790258636363645,489
5.4985100000000005,3.5615,0.6859684267676778,494
5.49925,3.5633,0.6929119242424252,499
5.4985100000000005,3.5649,0.6998544873737385,504
5.4985100000000005,3.5661,0.7067970505050516,509
5.49888,3.5683,0.7137400808080819,514
5.49962,3.5689,0.7206840454545467,519
5.49888,3.5711,0.727627075757577,524
5.49925,3.5726,0.7345705732323246,529
5.49888,3.5739,0.7415136035353549,534
5.49925,3.5757,0.7484571010101024,539
5.49925,3.5776,0.7554005984848499,544
5.49888,3.5797,0.7623436287878803,549
5.49888,3.5813,0.7692866590909107,554
5.49813,3.5835,0.776228742424244,559
5.49776,3.5844,0.7790053888888904,561
1.09951,3.3798,0.7876126641414157,592
1.09914,3.3875,0.7887229065656581,596
1.09951,3.3919,0.7901111767676783,601
1.0997000000000001,3.3931,0.7914996868686884,606
1.09951,3.3947,0.7928879570707086,611
1.09951,3.3956,0.7942762272727287,616
1.09933,3.3965,0.7956642702020217,621
1.09951,3.3971,0.7970525404040418,626
1.09951,3.3978,0.7984408106060621,631
1.09951,3.3987,0.7998290808080822,636
1.09951,3.399,0.8012173510101025,641
1.09914,3.3999,0.8026051540404054,646
1.09933,3.4002,0.8039931969696984,651
1.09914,3.4009,0.8053810000000015,656
1.09933,3.4018,0.8067690429292943,661
1.0997000000000001,3.4024,0.8081575530303043,666
1.0997000000000001,3.4027,0.8095460631313144,671
1.09914,3.4037,0.8109338661616174,676
1.0997000000000001,3.404,0.8123223762626275,681
1.09933,3.4046,0.8137104191919204,686
1.0998800000000002,3.4055,0.8150991565656578,691
1.09951,3.4055,0.8164874267676779,696
1.09933,3.4074,0.8178754696969709,701
1.09933,3.4074,0.8192635126262637,706
1.09933,3.4083,0.8206515555555567,711
1.09951,3.4092,0.8220398257575768,716
1.09933,3.4092,0.8234278686868698,721
1.0997000000000001,3.4105,0.8248163787878798,726
1.09951,3.4108,0.8262046489899,731
1.09933,3.4111,0.8275926919191929,736
1.09951,3.4117,0.8289809621212131,741
1.0997000000000001,3.413,0.8303694722222231,746
1.09914,3.4136,0.8317572752525262,751
1.09933,3.4136,0.8331453181818191,756
1.09951,3.4145,0.8345335883838393,761
1.09951,3.4154,0.8359218585858594,766
1.0997000000000001,3.4157,0.8373103686868696,771
1.0997000000000001,3.4164,0.8386988787878796,776
1.0997000000000001,3.417,0.8400873888888897,781
1.09951,3.4179,0.8414756590909098,786
1.0997000000000001,3.4185,0.84286416919192,791
1.09933,3.4185,0.8442522121212128,796
1.09895,3.4198,0.845639775252526,801
1.09933,3.4204,0.8470278181818189,806
1.09951,3.421,0.8484160883838391,811
1.0997000000000001,3.4216,0.8498045984848491,816
1.09933,3.4226,0.8511926414141421,821
1.09933,3.4226,0.8525806843434349,826
1.09914,3.4241,0.853968487373738,831
1.0997000000000001,3.4241,0.855356997474748,836
1.0997000000000001,3.425,0.8567455075757581,841
1.09951,3.4257,0.8581337777777783,846
1.09933,3.426,0.8595218207070712,851
1.09951,3.4269,0.8609100909090914,856
1.09933,3.4275,0.8622981338383843,861
1.09951,3.4278,0.8636864040404044,866
1.09933,3.4288,0.8650744469696974,871
1.09951,3.4294,0.8664627171717175,876
1.09895,3.4303,0.8678502803030307,881
1.09933,3.4309,0.8692383232323236,886
1.09951,3.4316,0.8706265934343438,891
1.09951,3.4319,0.872014863636364,896
1.09933,3.4328,0.8734029065656569,901
1.09914,3.4331,0.87479070959596,906
1.09933,3.434,0.8761787525252528,911
1.09933,3.435,0.8775667954545457,916
1.09951,3.4353,0.8789550656565659,921
1.09951,3.4359,0.8803433358585862,926
1.09895,3.4368,0.8817308989898993,931
1.09914,3.4378,0.8831187020202023,936
1.09951,3.4384,0.8845069722222225,941
1.0997000000000001,3.4393,0.8858954823232326,946
1.09914,3.4393,0.8872832853535356,951
1.09914,3.4406,0.8886710883838387,956
1.09933,3.4412,0.8900591313131315,961
1.09914,3.4421,0.8914469343434346,966
1.09914,3.4424,0.8928347373737375,971
1.09933,3.4433,0.8942227803030305,976
1.09933,3.4437,0.8956108232323233,981
1.09933,3.4449,0.8969988661616163,986
1.09951,3.4452,0.8983871363636364,991
1.09895,3.4468,0.8997746994949496,996
1.0997000000000001,3.4468,0.9011632095959596,1001
1.09933,3.4477,0.9025512525252526,1006
1.09914,3.4486,0.9039390555555556,1011
1.0998800000000002,3.4495,0.905327792929293,1016
1.09951,3.4502,0.9067160631313131,1021
1.09951,3.4505,0.9081043333333334,1026
1.09951,3.4517,0.9094926035353535,1031
1.09914,3.4526,0.9108804065656566,1036
1.09951,3.4536,0.9122686767676769,1041
1.09951,3.4542,0.9136569469696972,1046
1.09951,3.4551,0.9150452171717175,1051
1.09951,3.4561,0.9164334873737378,1056
1.09933,3.4573,0.9178215303030308,1061
1.09933,3.4579,0.9192095732323238,1066
1.09933,3.4588,0.9205976161616167,1071
1.0997000000000001,3.4595,0.9219861262626269,1076
1.09933,3.4607,0.9233741691919198,1081
1.0997000000000001,3.4616,0.9247626792929299,1086
1.09933,3.4629,0.9261507222222229,1091
1.09951,3.4641,0.9275389924242432,1096
1.09933,3.4644,0.9289270353535362,1101
1.09914,3.4663,0.9303148383838392,1106
1.09951,3.4666,0.9317031085858595,1111
1.0998800000000002,3.4678,0.9330918459595969,1116
1.09933,3.4691,0.9344798888888899,1121
1.0997000000000001,3.4706,0.9358683989898999,1126
1.09914,3.4716,0.937256202020203,1131
1.09951,3.4725,0.9386444722222232,1136
1.09895,3.4737,0.9400320353535363,1141
1.09951,3.475,0.9414203055555567,1146
1.09933,3.4765,0.9428083484848496,1151
1.0997000000000001,3.4774,0.9441968585858597,1156
1.09895,3.4787,0.9455844217171727,1161
1.0998800000000002,3.4805,0.9469731590909101,1166
1.09951,3.4815,0.9483614292929304,1171
1.0997000000000001,3.483,0.9497499393939405,1176
1.0997000000000001,3.4852,0.9511384494949505,1181
1.0997000000000001,3.4867,0.9525269595959606,1186
1.0998800000000002,3.4883,0.9539156969696979,1191
1.09933,3.4902,0.955303739898991,1196
1.09951,3.492,0.9566920101010112,1201
1.09933,3.4942,0.9580800530303043,1206
1.09914,3.4964,0.9594678560606072,1211
1.09951,3.4979,0.9608561262626276,1216
