Current,Voltage,SOC,Time
5.49776,2.7821,0.0,0
5.49776,2.9913,0.0055532929292929295,4
5.49702,3.1051,0.012493974747474748,9
5.49739,3.1786,0.019435123737373737,14
5.49739,3.2331,0.026376272727272727,19
5.49776,3.2762,0.03331788888888889,24
5.49776,3.311,0.040259505050505046,29
5.49739,3.3395,0.047200654040404036,34
5.49813,3.3615,0.05414273737373737,39
5.49813,3.377,0.061084820707070706,44
5.49702,3.3882,0.06802550252525252,49
5.49776,3.3965,0.07496711868686869,54
5.49739,3.404,0.08190826767676768,59
5.49702,3.4105,0.08884894949494948,64
5.49665,3.417,0.09578916414141413,69
5.49702,3.4226,0.10272984595959594,74
5.49739,3.4281,0.10967099494949492,79
5.49702,3.4334,0.11661167676767674,84
5.49776,3.4381,0.12355329292929289,89
5.49665,3.4427,0.13049350757575753,94
5.49702,3.4471,0.13743418939393934,99
5.49776,3.4511,0.14437580555555551,104
5.49702,3.4548,0.15131648737373732,109
5.49776,3.4579,0.15825810353535347,114
5.49665,3.461,0.16519831818181813,119
5.49739,3.4641,0.1721394671717171,124
5.49776,3.4669,0.17908108333333325,129
5.49702,3.4697,0.18602176515151506,134
5.49776,3.4722,0.1929633813131312,139
5.49739,3.4743,0.1999045303030302,144
5.49702,3.4765,0.206845212121212,149
5.49739,3.4787,0.213786361111111,154
5.49702,3.4805,0.22072704292929282,159
5.49739,3.4824,0.2276681919191918,164
5.49739,3.484,0.2346093409090908,169
5.49702,3.4861,0.24155002272727263,174
5.49813,3.4877,0.24849210606060598,179
5.49702,3.4892,0.2554327878787878,184
5.49702,3.4905,0.2623734696969697,189
5.49776,3.492,0.2693150858585858,194
5.49739,3.4936,0.2762562348484849,199
5.49776,3.4951,0.28319785101010103,204
5.49739,3.4964,0.29013900000000004,209
5.49702,3.4976,0.2970796818181819,214
5.49702,3.4988,0.3040203636363637,219
5.49776,3.5004,0.3109619797979799,224
5.49702,3.5016,0.31790266161616176,229
5.49776,3.5029,0.3248442777777779,234
5.49702,3.5041,0.33178495959595977,239
5.49813,3.5053,0.3387270429292931,244
5.49776,3.5066,0.34566865909090927,249
5.49776,3.5081,0.3526102752525255,254
5.49813,3.5094,0.3595523585858588,259
5.49702,3.5106,0.3664930404040406,264
5.49739,3.5115,0.37343418939393963,269
5.49776,3.5128,0.38037580555555583,274
5.49739,3.514,0.38731695454545484,279
5.49702,3.5156,0.3942576363636367,284
5.49739,3.5168,0.4011987853535357,289
5.49739,3.5181,0.4081399343434347,294
5.49702,3.5193,0.4150806161616165,299
5.49739,3.5205,0.42202176515151557,304
5.49739,3.5218,0.4289629141414146,309
5.49739,3.5236,0.4359040631313136,314
5.49739,3.5249,0.4428452121212126,319
5.49813,3.5261,0.44978729545454593,324
5.49739,3.5277,0.45672844444444494,329
5.49776,3.5289,0.4636700606060611,334
5.49739,3.5305,0.4706112095959601,339
5.49776,3.5323,0.4775528257575763,344
5.49776,3.5336,0.4844944419191925,349
5.49739,3.5351,0.4914355909090915,354
5.49776,3.5367,0.49837720707070765,359
5.49739,3.5382,0.5053183560606067,364
5.49702,3.5404,0.5122590378787885,369
5.49702,3.5419,0.5191997196969703,374
5.49702,3.5435,0.5261404015151522,379
5.49665,3.5453,0.5330806161616168,384
5.49665,3.5475,0.5400208308080815,389
5.49739,3.5491,0.5469619797979806,394
5.49776,3.5509,0.5539035959595967,399
5.49739,3.5531,0.5608447449494958,404
5.49776,3.5553,0.5677863611111119,409
5.49702,3.5574,0.5747270429292938,414
