Current,Voltage,SOC,Time
5.49665,2.7061,0.0,0
5.49665,2.9644,0.005552171717171717,4
5.49665,3.0822,0.012492386363636363,9
5.49665,3.1553,0.019432601010101008,14
5.49665,3.209,0.02637281565656565,19
5.49665,3.2505,0.033313030303030296,24
5.49665,3.2849,0.04025324494949494,29
5.49665,3.3134,0.04719345959595958,34
5.49702,3.3379,0.054134141414141405,39
5.49665,3.3572,0.061074356060606044,44
5.49665,3.3708,0.06801457070707069,49
5.49665,3.3804,0.07495478535353534,54
5.49665,3.3869,0.08189499999999998,59
5.49665,3.3925,0.08883521464646463,64
5.49665,3.3975,0.09577542929292927,69
5.49665,3.4021,0.1027156439393939,74
5.49665,3.4068,0.10965585858585855,79
5.49665,3.4111,0.1165960732323232,84
5.49665,3.4154,0.12353628787878784,89
5.49665,3.4195,0.13047650252525247,94
5.49665,3.4235,0.13741671717171713,99
5.49665,3.4272,0.14435693181818177,104
5.49665,3.4312,0.15129714646464643,109
5.49665,3.4347,0.15823736111111106,114
5.49665,3.4381,0.16517757575757572,119
5.49702,3.4412,0.17211825757575752,124
5.49665,3.4446,0.17905847222222215,129
5.49628,3.4474,0.18599821969696964,134
5.49665,3.4499,0.19293843434343427,139
5.49665,3.4526,0.19987864898989893,144
5.49665,3.4551,0.20681886363636356,149
5.49665,3.4576,0.21375907828282822,154
5.49665,3.4601,0.22069929292929286,159
5.49665,3.4619,0.22763950757575752,164
5.49665,3.4641,0.23457972222222218,169
5.49665,3.4657,0.24151993686868684,174
5.49665,3.4678,0.24846015151515152,179
5.49665,3.4697,0.25540036616161615,184
5.49665,3.4712,0.26234058080808087,189
5.49665,3.4728,0.26928079545454553,194
5.49665,3.474,0.2762210101010102,199
5.49665,3.4759,0.28316122474747485,204
5.49702,3.4771,0.2901019065656567,209
5.49665,3.4784,0.29704212121212137,214
5.49665,3.4796,0.30398233585858603,219
5.49665,3.4809,0.3109225505050507,224
5.49665,3.4818,0.31786276515151535,229
5.49665,3.4833,0.32480297979798006,234
5.49665,3.4843,0.3317431944444447,239
5.49665,3.4852,0.3386834090909094,244
5.49665,3.4861,0.34562362373737404,249
5.49665,3.4871,0.3525638383838387,254
5.49665,3.488,0.35950405303030336,259
5.49665,3.4892,0.3664442676767681,264
5.49665,3.4898,0.37338448232323274,269
5.49665,3.4911,0.3803246969696974,274
5.49665,3.492,0.38726491161616206,279
5.49665,3.4929,0.3942051262626267,284
5.49665,3.4939,0.40114534090909143,289
5.49665,3.4948,0.4080855555555561,294
5.49665,3.4954,0.41502577020202075,299
5.49665,3.4964,0.4219659848484854,304
5.49665,3.4973,0.42890619949495007,309
5.49665,3.4982,0.43584641414141473,314
5.49665,3.4991,0.44278662878787944,319
5.49665,3.5001,0.4497268434343441,324
5.49665,3.501,0.4566670580808087,329
5.49628,3.5016,0.4636068055555562,334
5.49665,3.5026,0.4705470202020209,339
5.49665,3.5035,0.47748723484848554,344
5.49665,3.5041,0.4844274494949502,349
5.49665,3.505,0.49136766414141486,354
5.49665,3.5063,0.4983078787878796,359
5.49665,3.5072,0.5052480934343442,364
5.49665,3.5078,0.5121883080808088,369
5.49665,3.5088,0.5191285227272736,374
5.49665,3.5097,0.5260687373737383,379
5.49665,3.5103,0.5330089520202029,384
5.49665,3.5112,0.5399491666666676,389
5.49665,3.5122,0.5468893813131323,394
5.49665,3.5131,0.5538295959595969,399
5.49628,3.5143,0.5607693434343444,404
5.49665,3.515,0.567709558080809,409
5.49665,3.5159,0.5746497727272737,414
5.49665,3.5168,0.5815899873737385,419
5.49665,3.5177,0.5885302020202031,424
5.49665,3.5187,0.5954704166666678,429
5.49665,3.5196,0.6024106313131324,434
5.49665,3.5205,0.6093508459595971,439
5.49665,3.5218,0.6162910606060618,444
5.49665,3.5227,0.6232312752525264,449
