Current,Voltage,SOC,Time
5.49925,2.7101,0.0,0
5.49888,2.9671,0.005554424242424242,4
5.5,3.0865,0.012498868686868685,9
5.49962,3.16,0.01944283333333333,14
5.5,3.2136,0.026387277777777773,19
5.5,3.2561,0.03333172222222222,24
5.50037,3.2902,0.040276633838383834,29
5.5,3.3193,0.047221078282828274,34
5.5,3.3438,0.05416552272727272,39
5.5,3.3643,0.06110996717171716,44
5.5007399999999995,3.3792,0.06805534595959595,49
5.49925,3.3894,0.07499884343434342,54
5.49962,3.3959,0.08194280808080807,59
5.5007399999999995,3.4015,0.08888818686868685,64
5.5007399999999995,3.4061,0.09583356565656563,69
5.49962,3.4105,0.10277753030303029,74
5.49962,3.4145,0.10972149494949494,79
5.5007399999999995,3.4182,0.11666687373737372,84
5.49888,3.4226,0.12360990404040402,89
5.49962,3.4263,0.13055386868686866,94
5.50037,3.4303,0.13749878030303028,99
5.49925,3.434,0.14444227777777774,104
5.49925,3.4378,0.15138577525252522,109
5.49962,3.4412,0.15832973989898985,114
5.49962,3.4449,0.16527370454545448,119
5.49962,3.448,0.17221766919191914,124
5.5007399999999995,3.4514,0.1791630479797979,129
5.5,3.4542,0.18610749242424235,134
5.4985100000000005,3.457,0.1930500555555555,139
5.49962,3.4598,0.19999402020202012,144
5.50037,3.4623,0.20693893181818174,149
5.49888,3.4647,0.21388196212121202,154
5.49962,3.4672,0.22082592676767668,159
5.50037,3.4694,0.22777083838383833,164
5.49925,3.4712,0.23471433585858578,169
5.49888,3.4731,0.24165736616161607,174
5.49962,3.4753,0.24860133080808072,179
5.50111,3.4771,0.2555471767676767,184
5.49925,3.4787,0.26249067424242417,189
5.49925,3.4799,0.26943417171717166,194
5.49888,3.4815,0.27637720202020194,199
5.49925,3.483,0.2833206994949494,204
5.49962,3.4843,0.29026466414141405,209
5.49962,3.4855,0.2972086287878787,214
5.5,3.4867,0.3041530732323231,219
5.5007399999999995,3.488,0.3110984520202019,224
5.4985100000000005,3.4889,0.31804101515151506,229
5.49962,3.4902,0.3249849797979797,234
5.49962,3.4911,0.3319289444444443,239
5.5,3.492,0.33887338888888874,244
5.49962,3.4929,0.34581735353535337,249
5.4985100000000005,3.4939,0.3527599166666665,254
5.5,3.4948,0.3597043611111109,259
5.49962,3.4954,0.36664832575757555,264
5.49962,3.4964,0.3735922904040402,269
5.5007399999999995,3.4976,0.380537669191919,274
5.5,3.4982,0.3874821136363634,279
5.49888,3.4991,0.3944251439393937,284
5.5,3.4998,0.4013695883838381,289
5.5007399999999995,3.5007,0.40831496717171695,294
5.4985100000000005,3.5013,0.4152575303030301,299
5.49962,3.5022,0.4222014949494947,304
5.49888,3.5029,0.429144525252525,309
5.49962,3.5035,0.43608848989898963,314
5.49962,3.5044,0.4430324545454543,319
5.49925,3.5053,0.44997595202020174,324
5.49962,3.5063,0.4569199166666664,329
5.5007399999999995,3.5069,0.4638652954545452,334
5.5,3.5075,0.4708097398989896,339
5.49962,3.5084,0.4777537045454543,344
5.49962,3.5091,0.484697669191919,349
5.49962,3.51,0.4916416338383837,354
5.49813,3.5106,0.49858371717171707,359
5.5007399999999995,3.5112,0.5055290959595958,364
5.5,3.5122,0.5124735404040403,369
5.49962,3.5131,0.5194175050505049,374
5.49888,3.514,0.5263605353535352,379
5.49888,3.5146,0.5333035656565656,384
5.49888,3.5156,0.540246595959596,389
5.49962,3.5162,0.5471905606060606,394
5.5007399999999995,3.5171,0.5541359393939395,399
5.49888,3.5177,0.5610789696969698,404
5.50037,3.5187,0.5680238813131313,409
5.5007399999999995,3.5193,0.5749692601010101,414
5.49888,3.5202,0.5819122904040405,419
5.49962,3.5215,0.5888562550505051,424
5.5,3.5224,0.5958006994949495,429
5.49888,3.523,0.6027437297979799,434
5.49962,3.5239,0.6096876944444446,439
5.5,3.5249,0.616632138888889,444
5.49962,3.5255,0.6235761035353538,449
5.49962,3.5264,0.6305200681818184,454
5.49962,3.5274,0.6374640328282831,459
5.49925,3.5283,0.6444075303030306,464
5.5,3.5298,0.651351974747475,469
5.49962,3.5308,0.6582959393939397,474
5.49962,3.5317,0.6652399040404045,479
5.49888,3.5326,0.6721829343434348,484
5.49888,3.5336,0.6791259646464651,489
5.49962,3.5345,0.6860699292929298,494
5.49962,3.5357,0.6930138939393945,499
5.49925,3.5373,0.699957391414142,504
5.49962,3.5382,0.7069013560606067,509
5.50037,3.5394,0.7138462676767683,514
5.49888,3.5404,0.7207892979797986,519
5.5,3.5416,0.727733742424243,524
5.49888,3.5429,0.7346767727272734,529
5.5,3.5444,0.7416212171717178,534
5.49925,3.5456,0.7485647146464653,539
5.49962,3.5469,0.75550867929293,544
5.5007399999999995,3.5484,0.7624540580808088,549
5.49962,3.5497,0.7693980227272734,554
5.49925,3.5512,0.776341520202021,559
5.5007399999999995,3.5522,0.7791196717171724,561
1.1000699999999999,3.3711,0.7877313308080816,592
1.09951,3.3782,0.7888419469696978,596
1.09951,3.3813,0.7902302171717179,601
1.09951,3.3832,0.7916184873737382,606
1.09877,3.3844,0.793005823232324,611
1.09933,3.3854,0.7943938661616169,616
1.09951,3.386,0.7957821363636371,621
1.1000699999999999,3.3866,0.7971711136363644,626
1.09933,3.3872,0.7985591565656572,631
1.09951,3.3875,0.7999474267676775,636
1.0997000000000001,3.3882,0.8013359368686875,641
1.09933,3.3888,0.8027239797979804,646
1.09951,3.3894,0.8041122500000006,651
1.09951,3.3897,0.8055005202020208,656
1.09951,3.3903,0.806888790404041,661
1.09951,3.3906,0.8082770606060612,666
1.09951,3.3913,0.8096653308080813,671
1.09951,3.3919,0.8110536010101016,676
1.09951,3.3922,0.8124418712121217,681
1.09877,3.3928,0.8138292070707076,686
1.09951,3.3931,0.8152174772727279,691
1.09951,3.3937,0.816605747474748,696
1.1000699999999999,3.394,0.8179947247474753,701
1.0997000000000001,3.3947,0.8193832348484853,706
1.09933,3.395,0.8207712777777783,711
1.09933,3.3956,0.8221593207070711,716
1.09951,3.3959,0.8235475909090914,721
1.09951,3.3968,0.8249358611111115,726
1.0998800000000002,3.3971,0.8263245984848488,731
1.09951,3.3978,0.8277128686868691,736
1.09951,3.3981,0.8291011388888893,741
1.09951,3.3987,0.8304894090909095,746
1.09933,3.3993,0.8318774520202024,751
1.09951,3.3996,0.8332657222222226,756
1.09951,3.4002,0.8346539924242428,761
1.09951,3.4006,0.8360422626262629,766
1.09951,3.4012,0.8374305328282832,771
1.09877,3.4018,0.838817868686869,776
1.09951,3.4021,0.8402061388888892,781
1.1000699999999999,3.4027,0.8415951161616164,786
1.0998800000000002,3.403,0.8429838535353538,791
1.09951,3.4037,0.844372123737374,796
1.0997000000000001,3.4046,0.8457606338383841,801
1.0998800000000002,3.4049,0.8471493712121214,806
1.1000699999999999,3.4055,0.8485383484848487,811
1.0998800000000002,3.4058,0.849927085858586,816
1.0997000000000001,3.4064,0.8513155959595962,821
1.0998800000000002,3.4071,0.8527043333333335,826
1.0998800000000002,3.4074,0.8540930707070709,831
1.0997000000000001,3.408,0.8554815808080809,836
1.09933,3.4086,0.8568696237373739,841
1.09895,3.4089,0.858257186868687,846
1.09877,3.4095,0.8596445227272729,851
1.09951,3.4099,0.861032792929293,856
1.09951,3.4105,0.8624210631313132,861
1.09933,3.4111,0.8638091060606061,866
1.09933,3.4114,0.865197148989899,871
1.09951,3.4123,0.8665854191919192,876
1.09951,3.4126,0.8679736893939394,881
1.09951,3.4133,0.8693619595959596,886
1.09951,3.4139,0.8707502297979798,891
1.0998800000000002,3.4142,0.8721389671717171,896
1.09895,3.4148,0.8735265303030303,901
1.09933,3.4151,0.8749145732323232,906
1.09951,3.4157,0.8763028434343434,911
1.09895,3.4164,0.8776904065656566,916
1.09895,3.417,0.8790779696969697,921
1.0998800000000002,3.4173,0.8804667070707071,926
1.09951,3.4179,0.8818549772727273,931
1.09951,3.4185,0.8832432474747475,936
1.09951,3.4188,0.8846315176767677,941
1.09951,3.4195,0.8860197878787879,946
1.09951,3.4204,0.8874080580808081,951
1.09951,3.4207,0.8887963282828283,956
1.0997000000000001,3.4213,0.8901848383838383,961
1.09895,3.4219,0.8915724015151515,966
1.0998800000000002,3.4223,0.892961138888889,971
1.1000699999999999,3.4229,0.8943501161616161,976
1.09877,3.4235,0.8957374520202019,981
1.09951,3.4238,0.8971257222222222,986
1.0997000000000001,3.4247,0.8985142323232322,991
1.09951,3.425,0.8999025025252525,996
1.0997000000000001,3.4257,0.9012910126262625,1001
1.09895,3.4263,0.9026785757575757,1006
1.09951,3.4266,0.9040668459595959,1011
1.0997000000000001,3.4272,0.9054553560606059,1016
1.09895,3.4281,0.9068429191919191,1021
1.0998800000000002,3.4288,0.9082316565656565,1026
1.09895,3.4294,0.9096192196969696,1031
1.09951,3.4297,0.9110074898989898,1036
