Current,Voltage,SOC,Time
5.49962,2.8013,0.0,0
5.49962,3.0031,0.005555171717171717,4
5.49962,3.1218,0.012499136363636363,9
5.49962,3.1978,0.019443101010101008,14
5.49962,3.2536,0.026387065656565657,19
5.49962,3.297,0.0333310303030303,24
5.49962,3.3317,0.04027499494949495,29
5.49962,3.3587,0.04721895959595959,34
5.49962,3.3792,0.054162924242424235,39
5.49962,3.3937,0.06110688888888888,44
5.49962,3.404,0.06805085353535353,49
5.49962,3.4117,0.07499481818181818,54
5.49962,3.4185,0.08193878282828283,59
5.49962,3.4247,0.08888274747474749,64
5.49962,3.4309,0.09582671212121213,69
5.49962,3.4365,0.10277067676767679,74
5.49962,3.4418,0.10971464141414143,79
5.49962,3.4468,0.11665860606060607,84
5.49962,3.4517,0.12360257070707072,89
5.49962,3.4564,0.13054653535353536,94
5.49925,3.4607,0.13749003282828282,99
5.49962,3.4644,0.14443399747474744,104
5.49962,3.4685,0.1513779621212121,109
5.49962,3.4716,0.15832192676767673,114
5.49962,3.4753,0.16526589141414139,119
5.49962,3.4784,0.17220985606060601,124
5.49962,3.4812,0.17915382070707064,129
5.49962,3.4843,0.1860977853535353,134
5.49962,3.4871,0.19304174999999993,139
5.49962,3.4895,0.19998571464646456,144
5.49962,3.492,0.20692967929292921,149
5.49962,3.4942,0.21387364393939384,154
5.49962,3.4964,0.22081760858585847,159
5.49962,3.4985,0.22776157323232313,164
5.49962,3.5004,0.23470553787878776,169
5.49962,3.5022,0.24164950252525239,174
5.49962,3.5038,0.24859346717171704,179
5.49962,3.506,0.25553743181818167,184
5.49962,3.5072,0.2624813964646463,189
5.49962,3.5088,0.26942536111111093,194
5.49962,3.5103,0.2763693257575756,199
5.49962,3.5119,0.28331329040404024,204
5.49962,3.5131,0.29025725505050487,209
5.49962,3.515,0.2972012196969695,214
5.49962,3.5162,0.3041451843434341,219
5.49962,3.5174,0.31108914898989876,224
5.49962,3.5187,0.31803311363636344,229
5.49962,3.5199,0.32497707828282807,234
5.49962,3.5215,0.3319210429292927,239
5.49962,3.5227,0.3388650075757573,244
5.49962,3.5239,0.34580897222222196,249
5.49962,3.5252,0.3527529368686866,254
5.49962,3.5264,0.35969690151515127,259
5.49962,3.5277,0.3666408661616159,264
5.49962,3.5292,0.3735848308080805,269
5.49962,3.5305,0.38052879545454515,274
5.49962,3.5317,0.3874727601010098,279
5.49962,3.5329,0.3944167247474744,284
