Current,Voltage,SOC,Time
5.49628,2.6233,0.0,0
5.49628,2.9777,0.005551797979797979,4
5.49628,3.1014,0.012491545454545451,9
5.4959,3.1718,0.01943081313131313,14
5.49628,3.2232,0.026370560606060602,19
5.4959,3.2632,0.03330982828282828,24
5.49628,3.2964,0.040249575757575755,29
5.4959,3.3249,0.047188843434343423,34
5.49628,3.3488,0.054128590909090904,39
5.4959,3.3686,0.06106785858585858,44
5.4959,3.3841,0.06800712626262627,49
5.4959,3.3956,0.07494639393939394,54
5.49553,3.4033,0.08188519444444445,59
5.4959,3.4092,0.08882446212121212,64
5.4959,3.4136,0.0957637297979798,69
5.4959,3.4179,0.10270299747474748,74
5.49628,3.4216,0.10964274494949496,79
5.49628,3.4254,0.11658249242424243,84
5.49628,3.4288,0.1235222398989899,89
5.4959,3.4325,0.13046150757575758,94
5.49628,3.4359,0.13740125505050504,99
5.4959,3.4396,0.1443405227272727,104
5.4959,3.4427,0.15127979040404038,109
5.49628,3.4464,0.15821953787878787,114
5.49628,3.4492,0.16515928535353533,119
5.4959,3.4523,0.172098553030303,124
5.49628,3.4554,0.17903830050505048,129
5.4959,3.4582,0.18597756818181815,134
5.49628,3.4607,0.1929173156565656,139
5.49628,3.4635,0.1998570631313131,144
5.4959,3.466,0.20679633080808077,149
5.49628,3.4681,0.21373607828282823,154
5.49628,3.4706,0.22067582575757572,159
5.49628,3.4728,0.22761557323232315,164
5.49628,3.4747,0.2345553207070706,169
5.49628,3.4768,0.24149506818181807,174
5.4959,3.4787,0.24843433585858574,179
5.49628,3.4805,0.25537408333333317,184
5.49628,3.4821,0.26231383080808063,189
5.49628,3.4836,0.2692535782828281,194
5.49628,3.4852,0.27619332575757555,199
5.4959,3.4867,0.28313259343434316,204
5.49628,3.488,0.2900723409090906,209
5.4959,3.4892,0.2970116085858583,214
5.49628,3.4905,0.30395135606060575,219
5.4959,3.4917,0.3108906237373734,224
5.49628,3.4926,0.3178303712121209,229
5.49628,3.4939,0.32477011868686834,234
5.4959,3.4948,0.331709386363636,239
5.49628,3.4957,0.33864913383838346,244
5.4959,3.4967,0.3455884015151511,249
5.49628,3.4976,0.35252814898989854,254
5.4959,3.4985,0.3594674166666662,259
5.49628,3.4991,0.36640716414141367,264
5.49628,3.5001,0.3733469116161611,269
5.49628,3.5013,0.3802866590909086,274
5.49628,3.5019,0.38722640656565605,279
5.49628,3.5029,0.39416615404040345,284
5.4959,3.5035,0.4011054217171711,289
5.4959,3.5041,0.4080446893939388,294
5.4959,3.5047,0.41498395707070646,299
5.4959,3.5057,0.4219232247474741,304
5.49628,3.5063,0.4288629722222216,309
5.4959,3.5069,0.43580223989898925,314
5.49628,3.5078,0.4427419873737367,319
5.49628,3.5088,0.44968173484848417,324
5.49628,3.5094,0.45662148232323163,329
5.49628,3.5103,0.4635612297979791,334
5.4959,3.5109,0.47050049747474676,339
5.49628,3.5115,0.4774402449494943,344
5.49628,3.5122,0.4843799924242418,349
5.4959,3.5131,0.49131926010100946,354
5.49628,3.5137,0.4982590075757569,359
5.49628,3.5143,0.5051987550505045,364
5.49628,3.5153,0.512138502525252,369
5.4959,3.5159,0.5190777702020196,374
5.49628,3.5168,0.5260175176767671,379
5.49628,3.5177,0.5329572651515146,384
5.4959,3.5184,0.5398965328282823,389
5.49628,3.5193,0.5468362803030298,394
5.49628,3.5199,0.5537760277777772,399
5.49628,3.5208,0.5607157752525248,404
5.49628,3.5215,0.5676555227272723,409
5.49628,3.5224,0.5745952702020197,414
5.4959,3.523,0.5815345378787874,419
5.4959,3.5243,0.5884738055555551,424
5.4959,3.5249,0.5954130732323227,429
5.4959,3.5258,0.6023523409090904,434
5.49628,3.5267,0.609292088383838,439
5.4959,3.5274,0.6162313560606056,444
5.49628,3.5283,0.6231711035353531,449
5.49628,3.5292,0.6301108510101006,454
5.49628,3.5301,0.6370505984848481,459
5.49628,3.5311,0.6439903459595956,464
5.49628,3.532,0.6509300934343432,469
5.49628,3.5329,0.6578698409090906,474
5.49628,3.5339,0.6648095883838381,479
5.49628,3.5348,0.6717493358585856,484
5.49628,3.5357,0.6786890833333331,489
5.49628,3.5367,0.6856288308080806,494
5.49628,3.5379,0.6925685782828281,499
5.4959,3.5388,0.6995078459595958,504
5.49628,3.5401,0.7064475934343433,509
5.49628,3.541,0.7133873409090907,514
5.49628,3.5422,0.7203270883838383,519
5.49628,3.5432,0.7272668358585858,524
5.49628,3.5441,0.7342065833333332,529
5.4959,3.5453,0.7411458510101009,534
5.49628,3.5466,0.7480855984848485,539
5.4959,3.5478,0.7550248661616161,544
5.49628,3.5491,0.7619646136363636,549
5.49628,3.5503,0.7689043611111112,554
5.49628,3.5515,0.7758441085858586,559
5.49628,3.5522,0.7786200075757576,561
1.09895,3.3711,0.787222898989899,592
1.09895,3.3776,0.7883329494949495,596
1.09914,3.3813,0.7897207525252524,601
1.09914,3.3829,0.7911085555555555,606
1.09895,3.3841,0.7924961186868686,611
1.09914,3.3847,0.7938839217171717,616
1.09914,3.3854,0.7952717247474748,621
1.09895,3.3863,0.7966592878787879,626
1.09914,3.3869,0.7980470909090909,631
1.09914,3.3872,0.7994348939393939,636
1.09914,3.3878,0.800822696969697,641
1.09895,3.3882,0.8022102601010102,646
1.09914,3.3888,0.8035980631313132,651
1.09895,3.3891,0.8049856262626264,656
1.09914,3.3897,0.8063734292929293,661
1.09895,3.39,0.8077609924242425,666
1.09914,3.3906,0.8091487954545455,671
1.09914,3.3909,0.8105365984848486,676
1.09914,3.3916,0.8119244015151516,681
1.09895,3.3922,0.8133119646464647,686
1.09895,3.3928,0.8146995277777779,691
1.09914,3.3931,0.8160873308080809,696
1.09914,3.3937,0.817475133838384,701
1.09895,3.394,0.8188626969696972,706
1.09895,3.3947,0.8202502601010103,711
1.09914,3.395,0.8216380631313134,716
1.09895,3.3956,0.8230256262626265,721
1.09914,3.3959,0.8244134292929295,726
1.09895,3.3965,0.8258009924242427,731
1.09914,3.3968,0.8271887954545457,736
1.09895,3.3975,0.8285763585858589,741
1.09895,3.3981,0.829963921717172,746
1.09914,3.3984,0.8313517247474751,751
1.09914,3.3987,0.832739527777778,756
1.09895,3.3993,0.8341270909090912,761
1.09914,3.4002,0.8355148939393943,766
1.09895,3.4006,0.8369024570707074,771
1.09914,3.4012,0.8382902601010105,776
1.09895,3.4015,0.8396778232323237,781
1.09895,3.4021,0.8410653863636368,786
1.09914,3.4024,0.8424531893939399,791
1.09895,3.403,0.843840752525253,796
1.09914,3.4033,0.845228555555556,801
1.09914,3.404,0.846616358585859,806
1.09895,3.4043,0.8480039217171722,811
1.09895,3.4049,0.8493914848484854,816
1.09914,3.4052,0.8507792878787884,821
1.09914,3.4058,0.8521670909090915,826
1.09914,3.4061,0.8535548939393944,831
1.09914,3.4068,0.8549426969696975,836
1.09914,3.4071,0.8563305000000005,841
1.09914,3.408,0.8577183030303035,846
1.09914,3.4086,0.8591061060606066,851
1.09914,3.4089,0.8604939090909096,856
1.09914,3.4095,0.8618817121212127,861
1.09895,3.4099,0.8632692752525258,866
1.09914,3.4105,0.8646570782828288,871
1.09914,3.4108,0.8660448813131318,876
1.09914,3.4111,0.8674326843434349,881
1.09914,3.4117,0.868820487373738,886
1.09914,3.4123,0.8702082904040409,891
1.09914,3.4126,0.871596093434344,896
1.09914,3.4133,0.872983896464647,901
1.09914,3.4136,0.87437169949495,906
1.09914,3.4139,0.875759502525253,911
1.09914,3.4145,0.8771473055555561,916
1.09914,3.4154,0.8785351085858591,921
1.09914,3.4157,0.8799229116161621,926
1.09914,3.4161,0.8813107146464652,931
1.09914,3.4167,0.8826985176767682,936
1.09895,3.4173,0.8840860808080814,941
1.09914,3.4176,0.8854738838383844,946
1.09914,3.4182,0.8868616868686874,951
1.09895,3.4185,0.8882492500000005,956
1.09914,3.4192,0.8896370530303036,961
1.09914,3.4195,0.8910248560606067,966
1.09914,3.4198,0.8924126590909096,971
1.09895,3.4204,0.8938002222222228,976
1.09914,3.4207,0.8951880252525258,981
1.09895,3.4213,0.896575588383839,986
1.09914,3.4216,0.897963391414142,991
1.09895,3.4223,0.8993509545454552,996
1.09914,3.4226,0.9007387575757583,1001
1.09914,3.4235,0.9021265606060612,1006
1.09914,3.4238,0.9035143636363643,1011
1.09895,3.4244,0.9049019267676774,1016
1.09914,3.4247,0.9062897297979805,1021
1.09914,3.4254,0.9076775328282836,1026
1.09895,3.4257,0.9090650959595967,1031
1.09914,3.4263,0.9104528989898998,1036
1.09895,3.4266,0.9118404621212128,1041
1.09914,3.4272,0.9132282651515159,1046
1.09895,3.4275,0.914615828282829,1051
1.09914,3.4281,0.916003631313132,1056
1.09914,3.4288,0.9173914343434351,1061
1.09895,3.4291,0.9187789974747481,1066
1.09914,3.4294,0.9201668005050511,1071
1.09895,3.43,0.9215543636363641,1076
1.09895,3.4309,0.9229419267676773,1081
1.09914,3.4312,0.9243297297979802,1086
1.09914,3.4316,0.9257175328282833,1091
1.09914,3.4322,0.9271053358585863,1096
1.09895,3.4325,0.9284928989898994,1101
1.09895,3.4331,0.9298804621212124,1106
1.09914,3.4337,0.9312682651515155,1111
1.09895,3.434,0.9326558282828286,1116
1.09914,3.4347,0.9340436313131315,1121
1.09914,3.435,0.9354314343434346,1126
1.09895,3.4356,0.9368189974747476,1131
1.09914,3.4359,0.9382068005050507,1136
1.09914,3.4365,0.9395946035353537,1141
1.09895,3.4371,0.9409821666666668,1146
1.09895,3.4375,0.9423697297979798,1151
1.09914,3.4381,0.9437575328282829,1156
1.09895,3.4387,0.945145095959596,1161
1.09895,3.4393,0.946532659090909,1166
1.09914,3.4399,0.947920462121212,1171
1.09895,3.4402,0.9493080252525251,1176
1.09914,3.4409,0.9506958282828281,1181
1.09895,3.4412,0.9520833914141411,1186
1.09914,3.4418,0.9534711944444442,1191
1.09914,3.4424,0.9548589974747472,1196
1.09914,3.443,0.9562468005050503,1201
1.09895,3.4433,0.9576343636363633,1206
1.09895,3.444,0.9590219267676764,1211
1.09895,3.4446,0.9604094898989894,1216
1.09895,3.4452,0.9617970530303025,1221
1.09914,3.4455,0.9631848560606056,1226
1.09914,3.4464,0.9645726590909085,1231
1.09895,3.4471,0.9659602222222216,1236
1.09914,3.4477,0.9673480252525246,1241
1.09914,3.4483,0.9687358282828277,1246
1.09895,3.4486,0.9701233914141407,1251
1.09895,3.4492,0.9715109545454538,1256
1.09914,3.4499,0.9728987575757568,1261
1.09895,3.4505,0.9742863207070699,1266
1.09914,3.4511,0.975674123737373,1271
1.09914,3.4517,0.9770619267676759,1276
1.09914,3.4523,0.978449729797979,1281
1.09914,3.453,0.979837532828282,1286
1.09895,3.4536,0.9812250959595951,1291
1.09914,3.4545,0.9826128989898981,1296
1.09914,3.4554,0.9840007020202011,1301
1.09914,3.4561,0.9853885050505041,1306
1.09914,3.4567,0.9867763080808072,1311
1.09895,3.4576,0.9881638712121202,1316
1.09895,3.4582,0.9895514343434333,1321
1.09914,3.4588,0.9909392373737363,1326
1.09895,3.4598,0.9923268005050494,1331
1.09914,3.4604,0.9937146035353525,1336
1.09895,3.4613,0.9951021666666655,1341
1.09914,3.4623,0.9964899696969685,1346
1.09914,3.4632,0.9978777727272715,1351
1.09914,3.4641,0.9992655757575746,1356
1.09895,3.465,1.0,1361
1.09914,3.466,1.0,1366
1.09914,3.4669,1.0,1371
1.09914,3.4678,1.0,1376
1.09914,3.4688,1.0,1381
1.09914,3.4703,1.0,1386
1.09914,3.4712,1.0,1391
1.09914,3.4725,1.0,1396
1.09914,3.4737,1.0,1401
1.09895,3.475,1.0,1406
1.09914,3.4762,1.0,1411
1.09895,3.4778,1.0,1416
1.09914,3.4793,1.0,1421
1.09914,3.4805,1.0,1426
1.09914,3.4821,1.0,1431
1.09895,3.4836,1.0,1436
1.09895,3.4855,1.0,1441
1.09895,3.4874,1.0,1446
1.09914,3.4892,1.0,1451
1.09895,3.4911,1.0,1456
1.09895,3.4936,1.0,1461
1.09895,3.4957,1.0,1466
1.09914,3.4982,1.0,1471
1.09914,3.501,1.0,1476
1.09914,3.5038,1.0,1481
1.09914,3.5066,1.0,1486
1.09914,3.51,1.0,1491
1.09914,3.5134,1.0,1496
1.09895,3.5171,1.0,1501
1.09895,3.5212,1.0,1506
1.09895,3.5258,1.0,1511
1.09895,3.5305,1.0,1516
1.09914,3.536,1.0,1521
1.09914,3.5419,1.0,1526
1.09914,3.5484,1.0,1531
1.09895,3.5556,1.0,1536
1.09914,3.5633,1.0,1541
1.09895,3.572,1.0,1546
1.09895,3.581,1.0,1551
1.09895,3.5912,1.0,1556
1.03924,3.5987,1.0,1561
0.96912,3.5987,1.0,1566
0.91927,3.5987,1.0,1571
0.87518,3.5987,1.0,1576
0.83333,3.5987,1.0,1581
0.79631,3.5987,1.0,1586
0.76134,3.5987,1.0,1591
0.7278600000000001,3.5987,1.0,1596
0.6966100000000001,3.5987,1.0,1601
0.66759,3.5987,1.0,1606
0.6395,3.5987,1.0,1611
0.6132799999999999,3.5987,1.0,1616
0.58835,3.5987,1.0,1621
0.56491,3.5987,1.0,1626
0.54259,3.5987,1.0,1631
0.52083,3.5987,1.0,1636
0.50111,3.5987,1.0,1641
0.48177,3.5987,1.0,1646
0.46335000000000004,3.5987,1.0,1651
0.44568,3.5987,1.0,1656
0.42894,3.5987,1.0,1661
0.4135,3.5987,1.0,1666
0.39843,3.5987,1.0,1671
0.38411,3.5987,1.0,1676
0.36960000000000004,3.5987,1.0,1681
0.35639,3.5987,1.0,1686
0.34412,3.5987,1.0,1691
0.33147000000000004,3.5987,1.0,1696
0.32031,3.5987,1.0,1701
0.30951999999999996,3.5987,1.0,1706
0.29854,3.5987,1.0,1711
0.28813,3.5987,1.0,1716
0.2792,3.5987,1.0,1721
0.26971,3.5987,1.0,1726
0.26004,3.5987,1.0,1731
0.25241,3.5987,1.0,1736
0.24403999999999998,3.5987,1.0,1741
0.23567,3.5987,1.0,1746
0.2286,3.5987,1.0,1751
0.22097999999999998,3.5987,1.0,1756
0.21391,3.5987,1.0,1761
0.20777,3.5987,1.0,1766
0.20088999999999999,3.5987,1.0,1771
0.19494,3.5987,1.0,1776
0.18916999999999998,3.5987,1.0,1781
0.1834,3.5987,1.0,1786
0.17801,3.5987,1.0,1791
0.1728,3.5987,1.0,1796
0.16759000000000002,3.5987,1.0,1801
