Current,Voltage,SOC,Time
5.49925,2.7309,0.0,0
5.4985100000000005,2.9854,0.005554050505050505,4
5.49888,3.1051,0.012497080808080808,9
5.49888,3.1795,0.01944011111111111,14
5.49925,3.2338,0.026383608585858583,19
5.4985100000000005,3.2759,0.03332617171717172,24
5.49925,3.3107,0.04026966919191919,29
5.49888,3.3392,0.047212699494949495,34
5.49813,3.3624,0.05415478282828283,39
5.49888,3.3804,0.06109781313131313,44
5.49888,3.3925,0.06804084343434343,49
5.49888,3.4009,0.07498387373737372,54
5.49888,3.4077,0.08192690404040402,59
5.49888,3.413,0.08886993434343432,64
5.4985100000000005,3.4179,0.09581249747474746,69
5.49925,3.4232,0.10275599494949492,74
5.49813,3.4275,0.10969807828282827,79
5.49888,3.4322,0.11664110858585856,84
5.49888,3.4365,0.12358413888888886,89
5.4985100000000005,3.4409,0.13052670202020197,94
5.49925,3.4449,0.13747019949494946,99
5.49925,3.4492,0.14441369696969691,104
5.49888,3.4526,0.15135672727272723,109
5.49888,3.4564,0.1582997575757575,114
5.4985100000000005,3.4595,0.16524232070707065,119
5.49888,3.4629,0.17218535101010093,124
5.49888,3.4657,0.17912838131313125,129
5.49888,3.4685,0.18607141161616156,134
5.49925,3.4712,0.19301490909090901,139
5.49813,3.4737,0.19995699242424234,144
5.49888,3.4759,0.20690002272727265,149
5.49925,3.4784,0.2138435202020201,154
5.4985100000000005,3.4805,0.22078608333333324,159
5.49813,3.4824,0.2277281666666666,164
5.4985100000000005,3.4843,0.2346707297979797,169
5.49925,3.4864,0.2416142272727272,174
5.49925,3.4883,0.24855772474747465,179
5.49888,3.4898,0.25550075505050496,184
5.49925,3.4914,0.26244425252525244,189
5.49888,3.4933,0.2693872828282827,194
5.4985100000000005,3.4945,0.27632984595959587,199
5.4985100000000005,3.4957,0.28327240909090895,204
5.4985100000000005,3.497,0.2902149722222221,209
5.49888,3.4985,0.2971580025252524,214
5.49888,3.4995,0.3041010328282827,219
5.49962,3.501,0.31104499747474734,224
5.49962,3.5022,0.31798896212121197,229
5.49925,3.5035,0.32493245959595946,234
5.49813,3.5044,0.3318745429292928,239
5.49888,3.5053,0.3388175732323231,244
5.49888,3.5066,0.3457606035353534,249
5.4985100000000005,3.5075,0.3527031666666665,254
5.49925,3.5088,0.359646664141414,259
5.4985100000000005,3.51,0.36658922727272714,264
5.49813,3.5109,0.3735313106060605,269
5.49888,3.5119,0.38047434090909077,274
5.49888,3.5128,0.38741737121212105,279
5.49888,3.5137,0.39436040151515134,284
5.49888,3.5146,0.4013034318181817,289
5.4985100000000005,3.5156,0.40824599494949476,294
5.49925,3.5171,0.41518949242424225,299
5.49888,3.5181,0.42213252272727253,304
5.49925,3.519,0.42907602020202,309
5.49888,3.5199,0.4360190505050503,314
5.4985100000000005,3.5208,0.44296161363636344,319
5.4985100000000005,3.5218,0.4499041767676766,324
5.49888,3.5227,0.4568472070707069,329
5.49888,3.5243,0.46379023737373726,334
5.49925,3.5249,0.4707337348484848,339
5.4985100000000005,3.5261,0.477676297979798,344
5.4985100000000005,3.527,0.48461886111111113,349
5.49888,3.528,0.4915618914141415,354
5.4985100000000005,3.5292,0.49850445454545467,359
5.49888,3.5298,0.505447484848485,364
5.49888,3.5311,0.5123905151515153,369
5.49888,3.5323,0.5193335454545457,374
5.4985100000000005,3.5332,0.5262761085858589,379
5.49925,3.5345,0.5332196060606065,384
5.49888,3.5354,0.5401626363636368,389
5.4985100000000005,3.5367,0.54710519949495,394
5.49925,3.5376,0.5540486969696975,399
5.49888,3.5388,0.5609917272727278,404
5.4985100000000005,3.5401,0.567934290404041,409
5.49888,3.5413,0.5748773207070713,414
5.49962,3.5422,0.581821285353536,419
5.49925,3.5435,0.5887647828282836,424
5.49925,3.5447,0.5957082803030311,429
5.49925,3.5456,0.6026517777777786,434
5.49925,3.5469,0.6095952752525261,439
5.49888,3.5484,0.6165383055555564,444
5.49925,3.5497,0.623481803030304,449
5.49925,3.5509,0.6304253005050515,454
5.49925,3.5522,0.6373687979797991,459
5.49962,3.5534,0.6443127626262637,464
5.49925,3.5546,0.6512562601010112,469
5.49813,3.5565,0.6581983434343446,474
5.49888,3.5577,0.6651413737373749,479
5.49888,3.559,0.6720844040404053,484
5.49925,3.5602,0.6790279015151528,489
5.49888,3.5618,0.6859709318181831,494
5.4985100000000005,3.5636,0.6929134949494963,499
5.49888,3.5649,0.6998565252525267,504
5.49888,3.5664,0.7067995555555571,509
5.49888,3.568,0.7137425858585874,514
5.49888,3.5695,0.7206856161616177,519
5.49888,3.5714,0.7276286464646481,524
5.4985100000000005,3.5729,0.7345712095959612,529
5.49925,3.5745,0.7415147070707088,534
5.49888,3.5763,0.7484577373737391,539
5.4985100000000005,3.5779,0.7554003005050524,544
5.49925,3.5801,0.7623437979797998,549
5.49888,3.5819,0.7692868282828301,554
5.49813,3.5838,0.7762289116161635,559
5.4985100000000005,3.5847,0.7790059368686888,561
1.09951,3.3798,0.7876132121212142,592
1.0997000000000001,3.3878,0.7887240202020221,596
1.09914,3.3916,0.7901118232323252,601
1.09914,3.3934,0.7914996262626283,606
1.09933,3.3947,0.7928876691919211,611
1.09933,3.3956,0.794275712121214,616
1.09951,3.3965,0.7956639823232342,621
1.09951,3.3971,0.7970522525252544,626
1.09951,3.3978,0.7984405227272746,631
1.09933,3.3987,0.7998285656565675,636
1.09951,3.3993,0.8012168358585877,641
1.09914,3.3999,0.8026046388888907,646
1.0997000000000001,3.4006,0.8039931489899008,651
1.09933,3.4012,0.8053811919191937,656
1.09951,3.4018,0.8067694621212139,661
1.09951,3.4024,0.8081577323232341,666
1.09933,3.403,0.8095457752525269,671
1.09951,3.4037,0.8109340454545472,676
1.09933,3.4043,0.81232208838384,681
1.09933,3.4049,0.813710131313133,686
1.09951,3.4055,0.8150984015151531,691
1.09933,3.4061,0.8164864444444461,696
1.09914,3.4071,0.817874247474749,701
1.09914,3.4077,0.8192620505050521,706
1.09914,3.4083,0.8206498535353551,711
1.09933,3.4089,0.822037896464648,716
1.09914,3.4095,0.823425699494951,721
1.09933,3.4102,0.8248137424242439,726
1.09933,3.4108,0.8262017853535368,731
1.09951,3.4114,0.827590055555557,736
1.09951,3.412,0.8289783257575772,741
1.09951,3.4126,0.8303665959595974,746
1.09951,3.4133,0.8317548661616176,751
1.09914,3.4139,0.8331426691919206,756
1.0997000000000001,3.4148,0.8345311792929307,761
1.09951,3.4154,0.8359194494949509,766
1.09933,3.4161,0.8373074924242438,771
1.09951,3.4167,0.838695762626264,776
1.09933,3.4173,0.8400838055555568,781
1.0997000000000001,3.4179,0.841472315656567,786
1.09933,3.4185,0.8428603585858598,791
1.09914,3.4192,0.8442481616161629,796
1.0997000000000001,3.4198,0.8456366717171729,801
1.09951,3.4204,0.8470249419191931,806
1.0997000000000001,3.421,0.8484134520202032,811
1.0997000000000001,3.4216,0.8498019621212133,816
1.09933,3.4226,0.8511900050505061,821
1.09914,3.4232,0.8525778080808092,826
1.09933,3.4238,0.853965851010102,831
1.09951,3.4244,0.8553541212121223,836
1.09951,3.425,0.8567423914141424,841
1.09951,3.4257,0.8581306616161627,846
1.09951,3.4263,0.8595189318181828,851
1.09951,3.4269,0.8609072020202031,856
1.09951,3.4275,0.8622954722222232,861
1.09951,3.4285,0.8636837424242435,866
1.09914,3.4291,0.8650715454545465,871
1.09951,3.43,0.8664598156565667,876
1.09933,3.4306,0.8678478585858596,881
1.09951,3.4312,0.8692361287878798,886
1.09951,3.4319,0.8706243989899,891
1.09951,3.4325,0.8720126691919202,896
1.09933,3.4331,0.8734007121212131,901
1.09933,3.4337,0.874788755050506,906
1.09951,3.4343,0.8761770252525262,911
1.09951,3.435,0.8775652954545463,916
1.09951,3.4356,0.8789535656565666,921
1.09914,3.4362,0.8803413686868696,926
1.09951,3.4371,0.8817296388888898,931
1.09951,3.4381,0.88311790909091,936
1.09951,3.4387,0.8845061792929302,941
1.09951,3.4393,0.8858944494949503,946
1.09914,3.4399,0.8872822525252534,951
1.0997000000000001,3.4406,0.8886707626262634,956
1.09951,3.4415,0.8900590328282837,961
1.09951,3.4421,0.8914473030303038,966
1.09933,3.4427,0.8928353459595968,971
1.09914,3.4433,0.8942231489898997,976
1.09951,3.4443,0.89561141919192,981
1.09951,3.4449,0.8969996893939401,986
1.09914,3.4458,0.8983874924242432,991
1.09933,3.4468,0.8997755353535362,996
1.09951,3.4474,0.9011638055555563,1001
1.09951,3.4483,0.9025520757575765,1006
1.09914,3.4489,0.9039398787878795,1011
1.09933,3.4499,0.9053279217171725,1016
1.09951,3.4505,0.9067161919191926,1021
1.09951,3.4514,0.9081044621212129,1026
1.09951,3.452,0.9094927323232331,1031
1.09951,3.453,0.9108810025252534,1036
1.09951,3.4542,0.9122692727272738,1041
1.09951,3.4548,0.913657542929294,1046
1.09951,3.4557,0.9150458131313143,1051
1.09933,3.4567,0.9164338560606073,1056
1.09933,3.4576,0.9178218989899003,1061
1.09951,3.4582,0.9192101691919206,1066
1.09951,3.4592,0.9205984393939409,1071
1.09951,3.4601,0.9219867095959612,1076
1.09914,3.4613,0.9233745126262642,1081
1.09951,3.4623,0.9247627828282845,1086
1.09933,3.4632,0.9261508257575776,1091
1.09951,3.4644,0.9275390959595978,1096
1.09914,3.4654,0.9289268989899009,1101
1.09933,3.4663,0.9303149419191938,1106
1.0997000000000001,3.4672,0.9317034520202039,1111
1.09951,3.4685,0.9330917222222243,1116
1.09951,3.4697,0.9344799924242445,1121
1.09933,3.4709,0.9358680353535375,1126
1.09914,3.4722,0.9372558383838405,1131
1.09914,3.4734,0.9386436414141436,1136
1.09914,3.4743,0.9400314444444465,1141
1.09951,3.4756,0.9414197146464669,1146
1.0997000000000001,3.4774,0.9428082247474769,1151
1.0997000000000001,3.4787,0.944196734848487,1156
1.09914,3.4799,0.94558453787879,1161
1.09914,3.4815,0.9469723409090931,1166
1.09933,3.483,0.9483603838383861,1171
1.09951,3.4843,0.9497486540404063,1176
1.0997000000000001,3.4861,0.9511371641414165,1181
1.09914,3.488,0.9525249671717194,1186
1.09914,3.4898,0.9539127702020225,1191
1.09933,3.4914,0.9553008131313154,1196
1.09951,3.4939,0.9566890833333358,1201
1.09951,3.4957,0.9580773535353561,1206
1.09951,3.4979,0.9594656237373763,1211
1.09951,3.5004,0.9608538939393967,1216
1.09933,3.5026,0.9622419368686896,1221
1.09914,3.505,0.9636297398989927,1226
1.09951,3.5075,0.965018010101013,1231
1.09933,3.5106,0.966406053030306,1236
1.09951,3.5137,0.9677943232323263,1241
1.09951,3.5171,0.9691825934343465,1246
1.09933,3.5202,0.9705706363636396,1251
1.09951,3.5239,0.9719589065656599,1256
1.09951,3.5277,0.9733471767676801,1261
1.0997000000000001,3.532,0.9747356868686903,1266
1.09895,3.5363,0.9761232500000033,1271
1.09933,3.541,0.9775112929292963,1276
1.09951,3.546,0.9788995631313165,1281
1.09933,3.5515,0.9802876060606096,1286
1.09895,3.5574,0.9816751691919227,1291
1.09933,3.5639,0.9830632121212156,1296
1.09914,3.5708,0.9844510151515187,1301
1.09933,3.5779,0.9858390580808116,1306
1.09933,3.5859,0.9872271010101047,1311
1.09933,3.5946,0.9886151439393976,1316
1.03534,3.5996,0.9899223914141451,1321
0.97414,3.5999,0.99115236616162,1326
0.92745,3.5996,0.9923233888888927,1331
0.88374,3.5996,0.993439222222226,1336
0.84505,3.5996,0.9945062045454583,1341
0.80877,3.5996,0.9955273787878824,1346
0.7725,3.5996,0.9965027575757613,1351
0.73939,3.5996,0.9974363308080845,1356
0.70833,3.5996,0.9983306868686905,1361
0.6789400000000001,3.5996,0.9991879343434381,1366
0.65011,3.5996,1.0,1371
0.62313,3.5996,1.0,1376
0.59765,3.5996,1.0,1381
0.5727300000000001,3.5996,1.0,1386
0.54873,3.5999,1.0,1391
0.52678,3.5996,1.0,1396
0.50539,3.5996,1.0,1401
0.48437,3.5999,1.0,1406
0.46409,3.5996,1.0,1411
0.44624,3.5996,1.0,1416
0.42838,3.5996,1.0,1421
0.4122,3.5999,1.0,1426
0.39546,3.5996,1.0,1431
0.37909,3.5996,1.0,1436
0.36401999999999995,3.5996,1.0,1441
0.3497,3.5996,1.0,1446
0.3363,3.5996,1.0,1451
0.32366,3.5996,1.0,1456
0.31119,3.5999,1.0,1461
0.29892,3.5996,1.0,1466
0.28813,3.5996,1.0,1471
0.27714999999999995,3.5996,1.0,1476
0.26729,3.5999,1.0,1481
0.25669,3.5996,1.0,1486
0.24758000000000002,3.5996,1.0,1491
0.23846,3.5996,1.0,1496
0.23009000000000002,3.5996,1.0,1501
0.22154,3.5996,1.0,1506
0.21391,3.5996,1.0,1511
0.20665,3.5996,1.0,1516
0.19921,3.5996,1.0,1521
0.19252,3.5996,1.0,1526
0.18600999999999998,3.5996,1.0,1531
0.17912,3.5999,1.0,1536
0.17373,3.5996,1.0,1541
0.16834,3.5996,1.0,1546
0.16219999999999998,3.5996,1.0,1551
0.15755000000000002,3.5999,1.0,1556
0.15234,3.5996,1.0,1561
0.1475,3.5999,1.0,1566
0.14248,3.5996,1.0,1571
0.13838999999999999,3.5996,1.0,1576
0.1343,3.5996,1.0,1581
0.12983,3.5996,1.0,1586
0.12686,3.5996,1.0,1591
0.12312999999999999,3.5996,1.0,1596
0.1183,3.5996,1.0,1601
0.11551,3.5996,1.0,1606
0.11234999999999999,3.5996,1.0,1611
0.10862999999999999,3.5996,1.0,1616
0.10676999999999999,3.5996,1.0,1621
0.10267,3.5999,1.0,1626
0.10006999999999999,3.5996,1.0,1631
0.098952,3.5996,1.0,1636
0.096713,3.5996,1.0,1641
0.094314,3.5999,1.0,1646
0.091772,3.5996,1.0,1651
0.089614,3.5996,1.0,1656
0.0874,3.5996,1.0,1661
0.085236,3.5996,1.0,1666
0.083209,3.5996,1.0,1671
0.081194,3.5996,1.0,1676
0.07952,3.5996,1.0,1681
0.077659,3.5996,1.0,1686
0.075911,3.5996,1.0,1691
0.074355,3.5996,1.0,1696
0.07291,3.5996,1.0,1701
0.071416,3.5996,1.0,1706
0.069797,3.5996,1.0,1711
0.068458,3.5996,1.0,1716
0.067268,3.5996,1.0,1721
0.06604600000000001,3.5996,1.0,1726
0.064843,3.5996,1.0,1731
0.06374,3.5996,1.0,1736
0.062686,3.5996,1.0,1741
0.061681,3.5996,1.0,1746
0.06054,3.5996,1.0,1751
0.059635,3.5996,1.0,1756
0.058643,3.5996,1.0,1761
0.057978999999999996,3.5999,1.0,1766
0.057142000000000005,3.5999,1.0,1771
0.056343000000000004,3.5996,1.0,1776
0.055667,3.5996,1.0,1781
0.055009,3.5996,1.0,1786
0.054835999999999996,3.5996,1.0,1787
-5.49962,3.3302,1.0,1793
-5.49925,3.1891,1.0,1797
-5.49962,3.1513,0.9998211353535393,1802
-5.49962,3.1395,0.9928771707070747,1807
-5.49925,3.1327,0.9859336732323273,1812
-5.49962,3.1281,0.9789897085858627,1817
-5.49962,3.1246,0.9720457439393978,1822
-5.49962,3.1222,0.9651017792929333,1827
-5.49962,3.12,0.9581578146464687,1832
-5.49962,3.1184,0.9512138500000039,1837
-5.49925,3.1172,0.9442703525252566,1842
-5.49962,3.1163,0.9373263878787917,1847
-5.49962,3.1153,0.9303824232323272,1852
-5.50037,3.1147,0.9234375116161656,1857
-5.49962,3.1138,0.916493546969701,1862
-5.50037,3.1129,0.9095486353535395,1867
-5.49962,3.1122,0.9026046707070746,1872
-5.50037,3.1116,0.895659759090913,1877
-5.49962,3.111,0.8887157944444485,1882
