Current,Voltage,SOC,Time
5.49628,2.6807,0.0,0
5.49739,2.9678,0.005552919191919191,4
5.4985100000000005,3.0924,0.012495482323232323,9
5.49702,3.1665,0.019436164141414143,14
5.49739,3.2201,0.02637731313131313,19
5.49665,3.2617,0.03331752777777778,24
5.49739,3.2955,0.04025867676767677,29
5.49739,3.324,0.04719982575757576,34
5.49628,3.3479,0.05413957323232323,39
5.49739,3.3665,0.061080722222222224,44
5.49888,3.3798,0.06802375252525251,49
5.49628,3.3885,0.07496349999999999,54
5.49739,3.395,0.08190464898989898,59
5.49813,3.4002,0.08884673232323231,64
5.49739,3.4049,0.0957878813131313,69
5.49702,3.4089,0.10272856313131312,74
5.49739,3.4133,0.10966971212121211,79
5.49739,3.4173,0.11661086111111109,84
5.49739,3.4213,0.12355201010101008,89
5.49665,3.4254,0.1304922247474747,94
5.49813,3.4294,0.13743430808080803,99
5.49739,3.4331,0.14437545707070704,104
5.49665,3.4368,0.15131567171717167,109
5.49813,3.4406,0.158257755050505,114
5.49739,3.444,0.16519890404040397,119
5.49739,3.4471,0.17214005303030297,124
5.49702,3.4502,0.17908073484848477,129
5.49739,3.4533,0.18602188383838375,134
5.49739,3.4561,0.19296303282828273,139
5.49702,3.4585,0.19990371464646456,144
5.49739,3.4613,0.20684486363636354,149
5.49739,3.4638,0.2137860126262625,154
5.49628,3.466,0.22072576010101,159
5.4959,3.4685,0.22766502777777767,164
5.49628,3.4703,0.2346047752525251,169
5.49702,3.4722,0.24154545707070696,174
5.49739,3.4737,0.24848660606060596,179
5.4985100000000005,3.4759,0.2554291691919191,184
5.49628,3.4771,0.26236891666666656,189
5.49739,3.4787,0.26931006565656557,194
5.49888,3.4799,0.27625309595959585,199
5.49702,3.4815,0.28319377777777766,204
5.49628,3.483,0.2901335252525251,209
5.49702,3.4843,0.297074207070707,214
5.49739,3.4852,0.304015356060606,219
5.49739,3.4864,0.310956505050505,224
5.49628,3.4874,0.31789625252525244,229
5.49888,3.4883,0.3248392828282827,234
5.49739,3.4892,0.33178043181818173,239
5.49665,3.4905,0.3387206464646464,244
5.4985100000000005,3.4914,0.34566320959595953,249
5.49739,3.4923,0.35260435858585853,254
5.49739,3.4933,0.35954550757575754,259
5.49702,3.4942,0.3664861893939394,264
5.49888,3.4948,0.3734292196969697,269
5.49888,3.4957,0.38037225,274
5.49888,3.4967,0.3873152803030303,279
5.49702,3.4973,0.3942559621212121,284
5.4959,3.4985,0.4011952297979798,289
5.49739,3.4991,0.4081363787878788,294
5.4985100000000005,3.5001,0.4150789419191919,299
5.49665,3.5007,0.4220191565656566,304
5.49665,3.5016,0.4289593712121213,309
5.49628,3.5022,0.4358991186868687,314
5.49702,3.5032,0.44283980050505056,319
5.49813,3.5038,0.4497818838383839,324
5.49739,3.5047,0.45672303282828286,329
5.49665,3.506,0.4636632474747475,334
5.49739,3.5066,0.4706043964646465,339
5.49665,3.5075,0.47754461111111124,344
5.4985100000000005,3.5081,0.4844871742424244,349
5.49739,3.5091,0.4914283232323234,354
5.49739,3.5097,0.49836947222222244,359
5.49888,3.5106,0.5053125025252527,364
5.49739,3.5112,0.5122536515151518,369
5.4985100000000005,3.5122,0.5191962146464649,374
5.49702,3.5134,0.5261368964646468,379
5.49813,3.514,0.5330789797979801,384
5.49739,3.515,0.5400201287878792,389
5.49739,3.5159,0.5469612777777781,394
5.49888,3.5168,0.5539043080808085,399
5.49628,3.5177,0.560844055555556,404
5.49739,3.5187,0.567785204545455,409
5.49739,3.5196,0.5747263535353541,414
5.49739,3.5205,0.581667502525253,419
5.49739,3.5218,0.5886086515151521,424
5.49665,3.5227,0.5955488661616167,429
5.49739,3.5236,0.6024900151515157,434
5.4985100000000005,3.5246,0.6094325782828289,439
5.49739,3.5255,0.6163737272727279,444
5.49739,3.5267,0.6233148762626269,449
5.49739,3.5277,0.6302560252525259,454
5.49702,3.5292,0.6371967070707077,459
5.49628,3.5301,0.6441364545454553,464
5.49665,3.5314,0.65107666919192,469
5.49702,3.5326,0.6580173510101017,474
5.49888,3.5339,0.6649603813131322,479
5.49665,3.5351,0.6719005959595968,484
5.49665,3.5367,0.6788408106060615,489
5.4985100000000005,3.5382,0.6857833737373746,494
5.49739,3.5394,0.6927245227272737,499
5.49739,3.5407,0.6996656717171726,504
5.4985100000000005,3.5422,0.7066082348484858,509
5.49739,3.5438,0.7135493838383848,514
5.49739,3.5456,0.7204905328282839,519
5.49739,3.5472,0.7274316818181829,524
5.49739,3.5487,0.7343728308080819,529
5.49739,3.5506,0.7413139797979809,534
5.49739,3.5525,0.7482551287878799,539
5.49739,3.5543,0.7551962777777789,544
5.49739,3.5562,0.7621374267676779,549
5.49739,3.558,0.7690785757575769,554
5.49702,3.5605,0.7760192575757587,559
5.4985100000000005,3.5615,0.7787962828282841,561
1.09895,3.3717,0.7873991742424254,592
1.09914,3.3795,0.7885094166666679,596
1.09933,3.3829,0.7898974595959607,601
1.09933,3.3854,0.7912855025252536,606
1.09933,3.3866,0.7926735454545465,611
1.0998800000000002,3.3875,0.7940622828282838,616
1.09877,3.3885,0.7954496186868697,621
1.09933,3.3894,0.7968376616161627,626
1.09951,3.39,0.7982259318181828,631
1.09895,3.3906,0.799613494949496,636
1.09933,3.3913,0.8010015378787889,641
1.0997000000000001,3.3916,0.802390047979799,646
1.09895,3.3922,0.8037776111111121,651
1.09933,3.3928,0.805165654040405,656
1.09933,3.3934,0.8065536969696979,661
1.0998800000000002,3.3937,0.8079424343434353,666
1.09933,3.3944,0.8093304772727282,671
1.09914,3.395,0.8107182803030312,676
1.0997000000000001,3.3956,0.8121067904040412,681
1.09933,3.3959,0.8134948333333342,686
1.09895,3.3965,0.8148823964646473,691
1.09877,3.3975,0.8162697323232332,696
1.09951,3.3981,0.8176580025252533,701
1.09951,3.3987,0.8190462727272736,706
1.09933,3.3993,0.8204343156565664,711
1.09933,3.3999,0.8218223585858594,716
1.09933,3.4002,0.8232104015151522,721
1.09933,3.4009,0.8245984444444452,726
1.09933,3.4015,0.825986487373738,731
1.0998800000000002,3.4021,0.8273752247474754,736
1.09914,3.4027,0.8287630277777784,741
1.09914,3.4033,0.8301508308080815,746
1.09933,3.404,0.8315388737373743,751
1.09895,3.4049,0.8329264368686875,756
1.09895,3.4055,0.8343140000000007,761
1.09933,3.4058,0.8357020429292936,766
1.0997000000000001,3.4064,0.8370905530303037,771
1.09914,3.4071,0.8384783560606066,776
1.09914,3.4077,0.8398661590909097,781
1.09951,3.4083,0.8412544292929299,786
1.09933,3.4089,0.8426424722222228,791
1.09933,3.4095,0.8440305151515157,796
1.09933,3.4102,0.8454185580808086,801
1.09933,3.4108,0.8468066010101014,806
1.09933,3.4114,0.8481946439393944,811
1.09914,3.412,0.8495824469696974,816
1.09933,3.413,0.8509704898989903,821
1.09933,3.4136,0.8523585328282832,826
1.09914,3.4142,0.8537463358585862,831
1.09933,3.4148,0.8551343787878791,836
1.09933,3.4154,0.856522421717172,841
1.09877,3.4164,0.8579097575757578,846
1.09877,3.417,0.8592970934343437,851
1.09951,3.4176,0.8606853636363639,856
1.0998800000000002,3.4182,0.8620741010101013,861
1.09914,3.4188,0.8634619040404043,866
1.09914,3.4195,0.8648497070707073,871
1.09933,3.4204,0.8662377500000003,876
1.0997000000000001,3.421,0.8676262601010103,881
1.09895,3.4216,0.8690138232323235,886
1.09933,3.4223,0.8704018661616163,891
1.09933,3.4232,0.8717899090909093,896
1.0997000000000001,3.4238,0.8731784191919193,901
1.09933,3.4244,0.8745664621212121,906
1.09914,3.425,0.8759542651515152,911
1.0997000000000001,3.4257,0.8773427752525252,916
1.09933,3.4263,0.8787308181818182,921
1.09933,3.4272,0.880118861111111,926
1.09914,3.4281,0.8815066641414141,931
1.0997000000000001,3.4288,0.8828951742424241,936
1.09933,3.4297,0.8842832171717171,941
1.09914,3.4303,0.88567102020202,946
1.09895,3.4309,0.8870585833333332,951
1.0998800000000002,3.4319,0.8884473207070707,956
1.09951,3.4325,0.8898355909090908,961
1.09951,3.4331,0.891223861111111,966
1.09914,3.434,0.892611664141414,971
1.09933,3.4347,0.893999707070707,976
1.0997000000000001,3.4359,0.895388217171717,981
1.0997000000000001,3.4365,0.8967767272727271,986
1.09895,3.4371,0.8981642904040402,991
1.09933,3.4381,0.8995523333333331,996
1.0997000000000001,3.439,0.9009408434343432,1001
1.09895,3.4396,0.9023284065656564,1006
1.09933,3.4406,0.9037164494949492,1011
1.0998800000000002,3.4412,0.9051051868686866,1016
1.09895,3.4421,0.9064927499999997,1021
1.09877,3.443,0.9078800858585856,1026
1.09933,3.444,0.9092681287878785,1031
1.09933,3.4449,0.9106561717171715,1036
1.09933,3.4458,0.9120442146464645,1041
1.09914,3.4468,0.9134320176767675,1046
