Current,Voltage,SOC,Time
5.4985100000000005,2.6906,0.0,0
5.4985100000000005,2.9566,0.005554050505050505,4
5.49813,3.0747,0.012496133838383838,9
5.4985100000000005,3.1482,0.01943869696969697,14
5.49776,3.2015,0.026380313131313133,19
5.49888,3.2434,0.033323343434343435,24
5.4985100000000005,3.2778,0.04026590656565657,29
5.49739,3.3066,0.04720705555555556,34
5.49925,3.3317,0.05415055303030303,39
5.4985100000000005,3.3528,0.06109311616161616,44
5.49813,3.3689,0.0680351994949495,49
5.49962,3.3801,0.07497916414141415,54
5.49925,3.3878,0.08192266161616162,59
5.49925,3.3931,0.08886615909090909,64
5.49962,3.3978,0.09581012373737373,69
5.49888,3.4015,0.10275315404040403,74
5.4985100000000005,3.4055,0.10969571717171717,79
5.49962,3.4089,0.1166396818181818,84
5.49962,3.413,0.12358364646464644,89
5.4985100000000005,3.4164,0.13052620959595956,94
5.4985100000000005,3.4204,0.1374687727272727,99
5.49925,3.4238,0.14441227020202016,104
5.49739,3.4275,0.15135341919191914,109
5.4985100000000005,3.4309,0.15829598232323228,114
5.4985100000000005,3.4343,0.16523854545454542,119
5.5,3.4375,0.17218298989898986,124
5.49925,3.4406,0.17912648737373732,129
5.49962,3.444,0.18607045202020195,134
5.4985100000000005,3.4464,0.1930130151515151,139
5.4985100000000005,3.4495,0.19995557828282823,144
5.4985100000000005,3.452,0.20689814141414134,149
5.49925,3.4545,0.21384163888888882,154
5.5,3.4573,0.22078608333333327,159
5.49813,3.4595,0.2277281666666666,164
5.49739,3.4613,0.2346693156565656,169
5.49813,3.4635,0.24161139898989895,174
5.49776,3.4657,0.24855301515151512,179
5.4985100000000005,3.4672,0.25549557828282826,184
5.4985100000000005,3.4688,0.2624381414141414,189
5.49962,3.4706,0.26938210606060603,194
5.49962,3.4719,0.27632607070707066,199
5.49888,3.4737,0.28326910101010094,204
5.4985100000000005,3.475,0.2902116641414141,209
5.49739,3.4762,0.2971528131313131,214
5.49925,3.4771,0.30409631060606057,219
5.4985100000000005,3.4784,0.3110388737373737,224
5.4985100000000005,3.4793,0.3179814368686868,229
5.49739,3.4805,0.3249225858585858,234
5.49776,3.4818,0.331864202020202,239
5.49776,3.4827,0.3388058181818182,244
5.49776,3.4836,0.34574743434343436,249
5.49813,3.4843,0.3526895176767677,254
5.4985100000000005,3.4852,0.35963208080808085,259
5.49925,3.4861,0.36657557828282833,264
5.4985100000000005,3.4867,0.3735181414141414,269
5.49962,3.4874,0.3804621060606061,274
5.49739,3.4886,0.3874032550505051,279
5.4985100000000005,3.4892,0.3943458181818182,284
5.4985100000000005,3.4902,0.4012883813131313,289
5.49888,3.4908,0.4082314116161616,294
5.49925,3.4914,0.4151749090909091,299
5.49962,3.492,0.4221188737373737,304
5.49962,3.4926,0.4290628383838384,309
5.49962,3.4936,0.43600680303030304,314
5.4985100000000005,3.4942,0.4429493661616162,319
5.49813,3.4948,0.4498914494949495,324
5.49739,3.4957,0.4568325984848485,329
5.49813,3.4964,0.4637746818181818,334
5.49888,3.4973,0.47071771212121216,339
5.4985100000000005,3.4979,0.47766027525252536,344
5.49776,3.4985,0.4846018914141415,349
5.49962,3.4991,0.4915458560606062,354
5.4985100000000005,3.5001,0.4984884191919194,359
5.4985100000000005,3.5007,0.5054309823232326,364
5.49739,3.5013,0.5123721313131315,369
5.49813,3.5019,0.5193142146464649,374
5.49962,3.5032,0.5262581792929296,379
5.4985100000000005,3.5038,0.5332007424242428,384
5.4985100000000005,3.5044,0.540143305555556,389
5.49813,3.505,0.5470853888888894,394
5.4985100000000005,3.5057,0.5540279520202025,399
5.49739,3.5066,0.5609691010101016,404
5.49702,3.5072,0.5679097828282833,409
5.4985100000000005,3.5081,0.5748523459595966,414
5.4985100000000005,3.5088,0.5817949090909097,419
5.49888,3.5097,0.58873793939394,424
5.49739,3.5103,0.5956790883838391,429
5.49776,3.5115,0.6026207045454552,434
5.49962,3.5122,0.6095646691919199,439
5.4985100000000005,3.5131,0.6165072323232331,444
5.49776,3.514,0.6234488484848493,449
5.49813,3.5146,0.6303909318181826,454
5.49962,3.5156,0.6373348964646474,459
5.4985100000000005,3.5165,0.6442774595959605,464
5.4985100000000005,3.5171,0.6512200227272736,469
5.49776,3.5181,0.6581616388888899,474
5.4985100000000005,3.5193,0.665104202020203,479
5.49962,3.5202,0.6720481666666678,484
5.49962,3.5212,0.6789921313131324,489
5.49888,3.5221,0.6859351616161627,494
5.4985100000000005,3.523,0.6928777247474759,499
5.4985100000000005,3.5243,0.6998202878787891,504
5.4985100000000005,3.5252,0.7067628510101023,509
5.4985100000000005,3.5264,0.7137054141414155,514
5.4985100000000005,3.5274,0.7206479772727287,519
5.4985100000000005,3.5286,0.7275905404040418,524
5.4985100000000005,3.5295,0.7345331035353551,529
5.49962,3.5305,0.7414770681818197,534
5.4985100000000005,3.5317,0.7484196313131329,539
5.4985100000000005,3.5329,0.7553621944444461,544
5.49739,3.5342,0.762303343434345,549
5.49813,3.5354,0.7692454267676784,554
5.49776,3.5367,0.7761870429292946,559
5.4985100000000005,3.5373,0.7789640681818198,561
1.09951,3.3674,0.7875713434343452,592
1.09951,3.3742,0.7886819595959614,596
1.09951,3.3776,0.7900702297979816,601
1.09951,3.3792,0.7914585000000017,606
1.09951,3.3804,0.792846770202022,611
1.09951,3.381,0.7942350404040421,616
1.09951,3.3816,0.7956233106060624,621
1.09951,3.3823,0.7970115808080825,626
1.09951,3.3829,0.7983998510101028,631
1.09951,3.3835,0.799788121212123,636
1.1000699999999999,3.3838,0.8011770984848502,641
1.1000699999999999,3.3844,0.8025660757575774,646
1.0998800000000002,3.3847,0.8039548131313148,651
1.1000699999999999,3.3851,0.805343790404042,656
1.09933,3.3857,0.806731833333335,661
1.09951,3.386,0.8081201035353551,666
1.09951,3.3863,0.8095083737373753,671
1.09951,3.3869,0.8108966439393955,676
1.09951,3.3872,0.8122849141414157,681
1.09914,3.3875,0.8136727171717187,686
1.1000699999999999,3.3882,0.815061694444446,691
1.09951,3.3885,0.8164499646464661,696
1.09951,3.3891,0.8178382348484864,701
1.09933,3.3894,0.8192262777777792,706
1.1000699999999999,3.3897,0.8206152550505065,711
1.09951,3.3903,0.8220035252525267,716
1.09951,3.3906,0.8233917954545469,721
1.09951,3.3913,0.8247800656565671,726
1.09914,3.3916,0.8261678686868701,731
1.0998800000000002,3.3919,0.8275566060606074,736
1.09951,3.3925,0.8289448762626277,741
1.09877,3.3928,0.8303322121212136,746
1.0998800000000002,3.3934,0.8317209494949509,751
1.1000699999999999,3.3937,0.8331099267676781,756
1.1000699999999999,3.394,0.8344989040404054,761
1.0997000000000001,3.3947,0.8358874141414154,766
1.09877,3.3953,0.8372747500000013,771
1.09951,3.3959,0.8386630202020215,776
1.09951,3.3962,0.8400512904040417,781
1.0997000000000001,3.3968,0.8414398005050517,786
1.10026,3.3971,0.842829017676769,791
1.1000699999999999,3.3978,0.8442179949494962,796
1.1000699999999999,3.3981,0.8456069722222235,801
1.09951,3.3984,0.8469952424242436,806
1.09951,3.399,0.8483835126262638,811
1.09895,3.3993,0.8497710757575769,816
1.1000699999999999,3.3999,0.8511600530303042,821
1.09951,3.4002,0.8525483232323244,826
1.09951,3.4006,0.8539365934343446,831
1.09895,3.4012,0.8553241565656577,836
1.09933,3.4015,0.8567121994949507,841
1.1000699999999999,3.4021,0.8581011767676779,846
1.09951,3.4024,0.8594894469696981,851
1.09951,3.4033,0.8608777171717183,856
1.09951,3.4037,0.8622659873737385,861
1.09895,3.404,0.8636535505050517,866
1.09951,3.4046,0.8650418207070718,871
1.0998800000000002,3.4049,0.8664305580808093,876
1.1000699999999999,3.4055,0.8678195353535365,881
1.0998800000000002,3.4058,0.8692082727272739,886
1.0997000000000001,3.4061,0.8705967828282839,891
1.09914,3.4068,0.871984585858587,896
1.09895,3.4071,0.8733721489899001,901
1.09951,3.4077,0.8747604191919203,906
1.0998800000000002,3.408,0.8761491565656576,911
1.0998800000000002,3.4086,0.877537893939395,916
1.09914,3.4089,0.878925696969698,921
1.09951,3.4095,0.8803139671717183,926
1.09951,3.4099,0.8817022373737384,931
1.1000699999999999,3.4108,0.8830912146464657,936
1.09914,3.4111,0.8844790176767687,941
1.09951,3.4114,0.8858672878787889,946
1.09951,3.412,0.8872555580808091,951
1.0997000000000001,3.4123,0.8886440681818192,956
1.0998800000000002,3.413,0.8900328055555565,961
1.09895,3.4133,0.8914203686868697,966
1.09951,3.4139,0.8928086388888898,971
1.0998800000000002,3.4142,0.8941973762626273,976
1.09895,3.4145,0.8955849393939405,981
1.09951,3.4151,0.8969732095959606,986
1.1000699999999999,3.4154,0.8983621868686879,991
1.09895,3.4161,0.899749750000001,996
1.09951,3.4164,0.9011380202020212,1001
1.1000699999999999,3.417,0.9025269974747484,1006
1.09914,3.4173,0.9039148005050515,1011
1.09951,3.4182,0.9053030707070717,1016
1.1000699999999999,3.4185,0.9066920479797989,1021
1.1000699999999999,3.4192,0.9080810252525261,1026
1.1000699999999999,3.4195,0.9094700025252533,1031
1.1000699999999999,3.4201,0.9108589797979807,1036
1.0997000000000001,3.4204,0.9122474898989907,1041
1.09933,3.421,0.9136355328282838,1046
1.09914,3.4213,0.9150233358585868,1051
1.09951,3.4219,0.9164116060606071,1056
1.09951,3.4223,0.9177998762626274,1061
1.09951,3.4229,0.9191881464646476,1066
1.09914,3.4232,0.9205759494949507,1071
1.09951,3.4238,0.9219642196969711,1076
1.0997000000000001,3.4241,0.9233527297979811,1081
1.1000699999999999,3.4247,0.9247417070707085,1086
1.09895,3.425,0.9261292702020215,1091
1.09951,3.426,0.9275175404040418,1096
1.09951,3.4263,0.928905810606062,1101
1.10026,3.4269,0.9302950277777792,1106
1.09914,3.4275,0.9316828308080822,1111
1.09933,3.4278,0.9330708737373752,1116
1.09951,3.4285,0.9344591439393954,1121
1.09951,3.4288,0.9358474141414158,1126
1.09951,3.4294,0.9372356843434361,1131
1.09951,3.43,0.9386239545454563,1136
1.09933,3.4306,0.9400119974747494,1141
1.09933,3.4309,0.9414000404040423,1146
1.09933,3.4316,0.9427880833333354,1151
1.1000699999999999,3.4319,0.9441770606060627,1156
1.1000699999999999,3.4325,0.94556603787879,1161
1.09951,3.4331,0.9469543080808104,1166
1.09951,3.4337,0.9483425782828306,1171
1.09877,3.4343,0.9497299141414164,1176
1.09951,3.435,0.9511181843434366,1181
1.09951,3.4353,0.952506454545457,1186
1.09914,3.4359,0.95389425757576,1191
1.09951,3.4365,0.9552825277777803,1196
1.0997000000000001,3.4368,0.9566710378787904,1201
1.09951,3.4375,0.9580593080808106,1206
1.0997000000000001,3.4381,0.9594478181818208,1211
1.09933,3.4387,0.9608358611111137,1216
1.09951,3.4393,0.962224131313134,1221
1.1000699999999999,3.4399,0.9636131085858614,1226
1.09895,3.4402,0.9650006717171744,1231
1.09951,3.4409,0.9663889419191948,1236
1.0997000000000001,3.4418,0.9677774520202048,1241
1.1000699999999999,3.4424,0.9691664292929322,1246
1.0998800000000002,3.443,0.9705551666666695,1251
1.09951,3.4437,0.9719434368686898,1256
1.09951,3.4443,0.97333170707071,1261
1.09951,3.4449,0.9747199772727304,1266
1.1000699999999999,3.4455,0.9761089545454578,1271
1.09951,3.4461,0.977497224747478,1276
1.09951,3.4468,0.9788854949494983,1281
1.1000699999999999,3.4474,0.9802744722222256,1286
1.09951,3.448,0.981662742424246,1291
1.1000699999999999,3.4492,0.9830517196969732,1296
1.09914,3.4499,0.9844395227272763,1301
1.09895,3.4505,0.9858270858585894,1306
1.09933,3.4514,0.9872151287878824,1311
1.09951,3.452,0.9886033989899027,1316
1.09951,3.453,0.9899916691919229,1321
