Current,Voltage,SOC,Time
5.4985100000000005,2.7064,0.0,0
5.4985100000000005,2.9975,0.005554050505050505,4
5.49776,3.1243,0.012495666666666667,9
5.49962,3.1978,0.01943963131313131,14
5.4985100000000005,3.2502,0.026382194444444444,19
5.4985100000000005,3.2911,0.03332475757575758,24
5.49962,3.3243,0.04026872222222222,29
5.49776,3.3513,0.04721033838383838,34
5.4985100000000005,3.3733,0.05415290151515151,39
5.49776,3.3891,0.06109451767676767,44
5.4985100000000005,3.4002,0.0680370808080808,49
5.4985100000000005,3.4077,0.07497964393939392,54
5.4985100000000005,3.4136,0.08192220707070706,59
5.49925,3.4185,0.08886570454545452,64
5.49962,3.4235,0.09580966919191918,69
5.49813,3.4278,0.10275175252525251,74
5.49776,3.4322,0.10969336868686867,79
5.49776,3.4365,0.11663498484848484,84
5.4985100000000005,3.4409,0.12357754797979796,89
5.4985100000000005,3.4446,0.1305201111111111,94
5.4985100000000005,3.4489,0.13746267424242423,99
5.49888,3.4523,0.1444057045454545,104
5.49813,3.4561,0.15134778787878783,109
5.4985100000000005,3.4595,0.15829035101010097,114
5.49925,3.4629,0.16523384848484843,119
5.49776,3.4657,0.17217546464646458,124
5.4985100000000005,3.4688,0.17911802777777772,129
5.49962,3.4716,0.18606199242424235,134
5.49739,3.474,0.19300314141414135,139
5.49739,3.4765,0.19994429040404033,144
5.4985100000000005,3.4787,0.20688685353535347,149
5.4985100000000005,3.4809,0.21382941666666658,154
5.4985100000000005,3.4827,0.22077197979797972,159
5.49813,3.4852,0.22771406313131307,164
5.49888,3.4867,0.23465709343434335,169
5.49888,3.4883,0.24160012373737366,174
5.4985100000000005,3.4898,0.24854268686868677,179
5.4985100000000005,3.4914,0.25548524999999994,184
5.49925,3.4933,0.26242874747474737,189
5.49925,3.4945,0.26937224494949485,194
5.4985100000000005,3.4957,0.276314808080808,199
5.4985100000000005,3.497,0.28325737121212113,204
5.49962,3.4979,0.29020133585858576,209
5.49813,3.4991,0.2971434191919191,214
5.4985100000000005,3.5004,0.30408598232323225,219
5.49962,3.5016,0.3110299469696969,224
5.49962,3.5026,0.3179739116161615,229
5.49776,3.5035,0.32491552777777766,234
5.4985100000000005,3.5044,0.3318580909090908,239
5.4985100000000005,3.5053,0.33880065404040394,244
5.49888,3.5063,0.3457436843434342,249
5.49739,3.5069,0.3526848333333332,254
5.4985100000000005,3.5081,0.35962739646464637,259
5.4985100000000005,3.5091,0.3665699595959595,264
5.4985100000000005,3.51,0.37351252272727264,269
5.4985100000000005,3.5106,0.3804550858585858,274
5.49925,3.5115,0.3873985833333332,279
5.4985100000000005,3.5125,0.39434114646464635,284
5.49925,3.5131,0.40128464393939384,289
5.49776,3.514,0.40822626010101,294
5.49776,3.5153,0.4151678762626262,299
5.49776,3.5159,0.42210949242424234,304
5.49813,3.5168,0.4290515757575757,309
5.49776,3.5177,0.4359931919191919,314
5.4985100000000005,3.5184,0.44293575505050503,319
5.4985100000000005,3.5193,0.44987831818181817,324
5.49813,3.5202,0.4568204015151515,329
5.4985100000000005,3.5212,0.46376296464646466,334
5.4985100000000005,3.5218,0.47070552777777785,339
5.49962,3.523,0.47764949242424254,344
5.49739,3.5239,0.48459064141414154,349
5.4985100000000005,3.5249,0.49153320454545474,354
5.4985100000000005,3.5258,0.49847576767676793,359
5.49888,3.5267,0.5054187979797983,364
5.49962,3.5277,0.5123627626262629,369
5.49888,3.5286,0.5193057929292934,374
5.49776,3.5295,0.5262474090909095,379
5.4985100000000005,3.5308,0.5331899722222226,384
5.4985100000000005,3.5317,0.5401325353535359,389
5.49813,3.5326,0.5470746186868692,394
5.4985100000000005,3.5339,0.5540171818181824,399
5.4985100000000005,3.5348,0.5609597449494955,404
5.4985100000000005,3.536,0.5679023080808088,409
5.4985100000000005,3.537,0.5748448712121219,414
5.49813,3.5385,0.5817869545454553,419
5.4985100000000005,3.5398,0.5887295176767684,424
5.4985100000000005,3.541,0.5956720808080816,429
5.49888,3.5422,0.602615111111112,434
5.49739,3.5435,0.6095562601010109,439
5.4985100000000005,3.5447,0.6164988232323242,444
5.4985100000000005,3.5463,0.6234413863636373,449
5.4985100000000005,3.5478,0.6303839494949505,454
5.49776,3.5491,0.6373255656565667,459
5.49813,3.5506,0.6442676489899001,464
5.4985100000000005,3.5522,0.6512102121212132,469
5.4985100000000005,3.554,0.6581527752525264,474
5.49776,3.5556,0.6650943914141426,479
5.49962,3.5574,0.6720383560606072,484
5.4985100000000005,3.5593,0.6789809191919205,489
5.4985100000000005,3.5611,0.6859234823232336,494
5.4985100000000005,3.5633,0.6928660454545468,499
5.49925,3.5652,0.6998095429292943,504
5.49776,3.5673,0.7067511590909105,509
5.4985100000000005,3.5695,0.7136937222222237,514
5.49962,3.5717,0.7206376868686883,519
5.49739,3.5742,0.7275788358585874,524
5.4985100000000005,3.5766,0.7345213989899005,529
5.49962,3.5794,0.7414653636363653,534
5.49776,3.5819,0.7484069797979814,539
5.4985100000000005,3.585,0.7553495429292946,544
5.4985100000000005,3.5878,0.7622921060606078,549
5.49962,3.5909,0.7692360707070725,554
5.49962,3.5943,0.7761800353535372,559
5.49962,3.5956,0.778957621212123,561
1.09933,3.3816,0.7875634873737392,592
1.09951,3.3894,0.7886741035353554,596
1.1000699999999999,3.3937,0.7900630808080826,601
1.09933,3.3959,0.7914511237373755,606
1.1000699999999999,3.3978,0.7928401010101027,611
1.09895,3.399,0.7942276641414159,616
1.09951,3.4002,0.7956159343434361,621
1.1000699999999999,3.4009,0.7970049116161634,626
1.09877,3.4018,0.7983922474747492,631
1.09895,3.4027,0.7997798106060624,636
1.09951,3.4033,0.8011680808080825,641
1.09951,3.404,0.8025563510101028,646
1.09951,3.4049,0.803944621212123,651
1.09895,3.4055,0.8053321843434361,656
1.09951,3.4068,0.8067204545454564,661
1.0998800000000002,3.4074,0.8081091919191937,666
1.09933,3.4083,0.8094972348484866,671
1.09858,3.4089,0.8108843308080825,676
1.09933,3.4095,0.8122723737373755,681
1.09933,3.4105,0.8136604166666683,686
1.09858,3.4111,0.8150475126262644,691
1.09933,3.412,0.8164355555555572,696
1.0998800000000002,3.413,0.8178242929292946,701
1.0998800000000002,3.4136,0.8192130303030319,706
1.0998800000000002,3.4148,0.8206017676767694,711
1.09877,3.4154,0.8219891035353553,716
1.09951,3.4164,0.8233773737373754,721
1.1000699999999999,3.4173,0.8247663510101026,726
