Current,Voltage,SOC,Time
5.49813,2.5189,0.0,0
5.49813,2.9585,0.005553666666666666,4
5.49813,3.1197,0.012495749999999998,9
5.49813,3.1882,0.01943783333333333,14
5.49813,3.2356,0.026379916666666663,19
5.49813,3.2728,0.033322,24
5.49813,3.3038,0.04026408333333333,29
5.49702,3.3296,0.04720476515151515,34
5.49739,3.3519,0.05414591414141414,39
5.49813,3.3702,0.061087997474747475,44
5.49925,3.3838,0.06803149494949494,49
5.49813,3.3937,0.07497357828282827,54
5.49813,3.4009,0.08191566161616162,59
5.49739,3.4058,0.08885681060606061,64
5.49776,3.4102,0.09579842676767678,69
5.49813,3.4142,0.10274051010101011,74
5.49739,3.4176,0.1096816590909091,79
5.49813,3.4207,0.11662374242424242,84
5.49813,3.4244,0.12356582575757574,89
5.49776,3.4275,0.1305074419191919,94
5.49813,3.4309,0.1374495252525252,99
5.49813,3.4343,0.14439160858585853,104
5.49925,3.4375,0.15133510606060602,109
5.49925,3.4406,0.15827860353535347,114
5.49925,3.4433,0.16522210101010096,119
5.49813,3.4464,0.17216418434343428,124
5.49813,3.4492,0.1791062676767676,129
5.49776,3.452,0.18604788383838375,134
5.4985100000000005,3.4548,0.1929904469696969,139
5.49813,3.457,0.1999325303030302,144
5.49739,3.4595,0.20687367929292919,149
5.49925,3.4619,0.21381717676767664,154
5.49813,3.4641,0.22075926010100996,159
5.49813,3.466,0.2277013434343433,164
5.49776,3.4685,0.2346429595959595,169
5.49813,3.4703,0.24158504292929284,174
5.49813,3.4719,0.24852712626262619,179
5.49739,3.4737,0.2554682752525252,184
5.49813,3.4753,0.26241035858585854,189
5.49813,3.4771,0.2693524419191919,194
5.49813,3.4784,0.27629452525252524,199
5.4985100000000005,3.4799,0.2832370883838384,204
5.49702,3.4812,0.29017777020202024,209
5.49813,3.4824,0.2971198535353536,214
5.49925,3.484,0.304063351010101,219
5.49925,3.4849,0.3110068484848485,224
5.49739,3.4861,0.3179479974747475,229
5.49813,3.4871,0.32489008080808085,234
5.49925,3.488,0.33183357828282833,239
5.49739,3.4889,0.33877472727272734,244
5.49813,3.4898,0.3457168106060607,249
5.49813,3.4908,0.35265889393939404,254
5.49888,3.492,0.3596019242424243,259
5.49776,3.4926,0.3665435404040405,264
5.49665,3.4936,0.3734837550505052,269
5.49813,3.4942,0.38042583838383853,274
5.49813,3.4948,0.3873679217171719,279
5.49813,3.4957,0.39431000505050523,284
5.49665,3.4964,0.4012502196969699,289
5.49739,3.497,0.4081913686868689,294
5.49739,3.4979,0.4151325176767679,299
5.49739,3.4985,0.4220736666666669,304
5.4985100000000005,3.4991,0.42901622979798004,309
5.49776,3.5004,0.43595784595959625,314
5.49888,3.501,0.44290087626262653,319
5.49888,3.5016,0.4498439065656568,324
5.49776,3.5022,0.456785522727273,329
5.49702,3.5032,0.4637262045454548,334
5.49813,3.5038,0.47066828787878817,339
5.49925,3.5044,0.4776117853535357,344
5.49702,3.505,0.48455246717171757,349
5.49813,3.5057,0.4914945505050509,354
5.49925,3.5063,0.4984380479797984,359
5.49739,3.5075,0.5053791969696975,364
5.49813,3.5081,0.5123212803030308,369
5.49813,3.5088,0.5192633636363642,374
5.49925,3.5097,0.5262068611111116,379
5.49739,3.5103,0.5331480101010106,384
5.49813,3.5109,0.540090093434344,389
5.49813,3.5119,0.5470321767676773,394
5.49776,3.5125,0.5539737929292935,399
5.49813,3.5131,0.5609158762626268,404
5.4985100000000005,3.514,0.5678584393939401,409
5.49813,3.5146,0.5748005227272734,414
5.49739,3.5159,0.5817416717171724,419
5.49813,3.5165,0.5886837550505057,424
5.49888,3.5174,0.5956267853535361,429
5.49776,3.5184,0.6025684015151522,434
5.49813,3.519,0.6095104848484856,439
5.49888,3.5199,0.616453515151516,444
5.49702,3.5208,0.6233941969696978,449
5.49813,3.5215,0.6303362803030311,454
5.49813,3.5224,0.6372783636363645,459
5.4985100000000005,3.5236,0.6442209267676777,464
5.49813,3.5246,0.6511630101010111,469
5.4985100000000005,3.5255,0.6581055732323242,474
5.49739,3.5261,0.6650467222222233,479
5.49813,3.527,0.6719888055555566,484
5.49813,3.528,0.67893088888889,489
5.49925,3.5292,0.6858743863636374,494
5.4985100000000005,3.5301,0.6928169494949507,499
5.49776,3.5314,0.6997585656565668,504
5.49813,3.5323,0.7067006489899001,509
5.49776,3.5336,0.7136422651515163,514
5.49776,3.5345,0.7205838813131326,519
5.4985100000000005,3.5354,0.7275264444444457,524
5.49813,3.5367,0.734468527777779,529
5.49813,3.5376,0.7414106111111124,534
5.49702,3.5391,0.7483512929292943,539
5.49813,3.5404,0.7552933762626276,544
5.49813,3.5416,0.762235459595961,549
5.4985100000000005,3.5425,0.7691780227272741,554
5.49813,3.5438,0.7761201060606074,559
5.49813,3.5444,0.7788969393939408,561
1.09951,3.3689,0.787504214646466,592
1.09933,3.3761,0.7886146489899004,596
1.09933,3.3795,0.7900026919191934,601
1.09933,3.381,0.7913907348484862,606
1.09895,3.3823,0.7927782979797994,611
1.09933,3.3829,0.7941663409090923,616
1.0997000000000001,3.3835,0.7955548510101024,621
1.09933,3.3841,0.7969428939393952,626
1.0997000000000001,3.3847,0.7983314040404054,631
1.09877,3.3854,0.7997187398989912,636
1.09933,3.3857,0.8011067828282841,641
1.0998800000000002,3.386,0.8024955202020214,646
1.09933,3.3866,0.8038835631313144,651
1.09951,3.3869,0.8052718333333345,656
1.09895,3.3875,0.8066593964646477,661
1.09951,3.3878,0.8080476666666679,666
1.0997000000000001,3.3885,0.809436176767678,671
1.09895,3.3888,0.8108237398989911,676
1.09877,3.3894,0.812211075757577,681
1.09895,3.3897,0.8135986388888902,686
1.09933,3.39,0.814986681818183,691
1.09933,3.3909,0.816374724747476,696
1.09933,3.3913,0.8177627676767688,701
1.09951,3.3919,0.819151037878789,706
1.09895,3.3925,0.8205386010101021,711
1.09933,3.3928,0.8219266439393951,716
1.09951,3.3934,0.8233149141414152,721
1.09895,3.3937,0.8247024772727284,726
1.09933,3.3944,0.8260905202020213,731
1.09933,3.3947,0.8274785631313142,736
1.0998800000000002,3.3953,0.8288673005050515,741
1.09877,3.3956,0.8302546363636374,746
1.09933,3.3962,0.8316426792929303,751
1.09933,3.3968,0.8330307222222232,756
1.0998800000000002,3.3971,0.8344194595959606,761
1.09933,3.3978,0.8358075025252535,766
1.09858,3.3981,0.8371945984848495,771
1.09877,3.399,0.8385819343434353,776
1.09895,3.3993,0.8399694974747485,781
1.0997000000000001,3.3999,0.8413580075757585,786
1.0998800000000002,3.4002,0.842746744949496,791
1.09895,3.4009,0.8441343080808091,796
1.09877,3.4012,0.845521643939395,801
1.09933,3.4018,0.8469096868686878,806
1.09933,3.4021,0.8482977297979808,811
1.0997000000000001,3.4027,0.8496862398989908,816
1.09933,3.403,0.8510742828282837,821
1.09951,3.4037,0.8524625530303039,826
1.09895,3.404,0.8538501161616171,831
1.09933,3.4046,0.8552381590909099,836
1.09951,3.4049,0.8566264292929302,841
1.09895,3.4055,0.8580139924242434,846
1.09933,3.4058,0.8594020353535362,851
1.09951,3.4068,0.8607903055555564,856
1.09895,3.4071,0.8621778686868695,861
1.09933,3.4077,0.8635659116161625,866
1.09951,3.408,0.8649541818181826,871
1.09933,3.4086,0.8663422247474756,876
1.09933,3.4089,0.8677302676767684,881
