Current,Voltage,SOC,Time
5.49813,2.7402,0.0,0
5.49813,2.9578,0.005553666666666666,4
5.4985100000000005,3.0775,0.012496229797979798,9
5.4985100000000005,3.1532,0.01943879292929293,14
5.4985100000000005,3.209,0.026381356060606063,19
5.4985100000000005,3.2527,0.033323919191919196,24
5.4985100000000005,3.2883,0.04026648232323232,29
5.4985100000000005,3.3181,0.047209045454545455,34
5.49813,3.342,0.05415112878787879,39
5.4985100000000005,3.3599,0.061093691919191916,44
5.4985100000000005,3.372,0.06803625505050505,49
5.49813,3.381,0.07497833838383838,54
5.49813,3.3885,0.08192042171717172,59
5.49813,3.3947,0.08886250505050505,64
5.4985100000000005,3.4006,0.09580506818181818,69
5.4985100000000005,3.4058,0.1027476313131313,74
5.4985100000000005,3.4114,0.10969019444444444,79
5.49813,3.4161,0.11663227777777777,84
5.4985100000000005,3.421,0.12357484090909089,89
5.49813,3.426,0.13051692424242423,94
5.4985100000000005,3.43,0.13745948737373734,99
5.4985100000000005,3.4343,0.14440205050505048,104
5.4985100000000005,3.4384,0.1513446136363636,109
5.49813,3.4421,0.15828669696969694,114
5.4985100000000005,3.4455,0.16522926010101005,119
5.4985100000000005,3.4489,0.1721718232323232,124
5.49813,3.452,0.1791139065656565,129
5.49813,3.4548,0.18605598989898983,134
5.49888,3.4576,0.19299902020202012,139
5.4985100000000005,3.4601,0.19994158333333326,144
5.49813,3.4626,0.20688366666666658,149
5.4985100000000005,3.465,0.21382622979797972,154
5.49813,3.4672,0.22076831313131304,159
5.49813,3.4694,0.22771039646464636,164
5.49813,3.4712,0.2346524797979797,169
5.49813,3.4731,0.24159456313131306,174
5.49813,3.4747,0.2485366464646464,179
5.49813,3.4768,0.25547872979797975,184
5.4985100000000005,3.4784,0.2624212929292929,189
5.4985100000000005,3.4799,0.26936385606060603,194
5.49813,3.4812,0.2763059393939394,199
5.4985100000000005,3.4827,0.28324850252525247,204
5.49813,3.4843,0.2901905858585858,209
5.4985100000000005,3.4858,0.29713314898989895,214
5.49813,3.4867,0.3040752323232323,219
5.49813,3.488,0.31101731565656565,224
5.4985100000000005,3.4895,0.3179598787878788,229
5.4985100000000005,3.4905,0.32490244191919193,234
5.49813,3.492,0.3318445252525253,239
5.4985100000000005,3.4933,0.3387870883838384,244
5.4985100000000005,3.4942,0.3457296515151515,249
5.49813,3.4954,0.35267173484848485,254
5.49813,3.4967,0.3596138181818182,259
5.4985100000000005,3.4979,0.36655638131313134,264
5.49813,3.4988,0.3734984646464647,269
5.49813,3.5007,0.38044054797979804,274
5.4985100000000005,3.5016,0.3873831111111112,279
5.49813,3.5029,0.3943251944444445,284
5.49813,3.5041,0.4012672777777779,289
5.4985100000000005,3.5053,0.408209840909091,294
