Current,Voltage,SOC,Time
5.49925,2.7315,0.0,0
5.49925,2.9588,0.005554797979797979,4
5.49925,3.0738,0.012498295454545453,9
5.49925,3.1476,0.019441792929292927,14
5.49962,3.2018,0.026385757575757573,19
5.49888,3.2449,0.033328787878787874,24
5.49925,3.2806,0.040272285353535345,29
5.49925,3.3103,0.04721578282828282,34
5.49925,3.3351,0.0541592803030303,39
5.49925,3.3537,0.06110277777777777,44
5.49925,3.3671,0.06804627525252524,49
5.49925,3.3764,0.07498977272727271,54
5.49925,3.3838,0.08193327020202018,59
5.49925,3.39,0.08887676767676765,64
5.49925,3.3959,0.09582026515151511,69
5.49925,3.4012,0.10276376262626258,74
5.49925,3.4064,0.10970726010101005,79
5.49925,3.4114,0.11665075757575753,84
5.49962,3.4161,0.12359472222222218,89
5.49925,3.421,0.13053821969696963,94
5.49925,3.4254,0.13748171717171712,99
5.49925,3.4294,0.14442521464646457,104
5.49925,3.4337,0.15136871212121206,109
5.49962,3.4371,0.15831267676767669,114
5.49925,3.4409,0.16525617424242414,119
5.49925,3.444,0.17219967171717163,124
5.49925,3.4471,0.17914316919191908,129
5.49925,3.4502,0.18608666666666657,134
5.49925,3.453,0.19303016414141402,139
5.49925,3.4557,0.1999736616161615,144
5.49925,3.4582,0.20691715909090896,149
5.49925,3.4604,0.21386065656565642,154
5.49925,3.4626,0.2208041540404039,159
5.49925,3.465,0.22774765151515136,164
5.49925,3.4672,0.23469114898989885,169
5.49925,3.4691,0.2416346464646463,174
5.49925,3.4706,0.2485781439393938,179
5.49925,3.4728,0.25552164141414124,184
5.49925,3.4743,0.2624651388888887,189
5.49925,3.4762,0.26940863636363616,194
5.49925,3.4778,0.27635213383838364,199
5.49925,3.4793,0.2832956313131311,204
5.49925,3.4809,0.2902391287878786,209
5.49925,3.4821,0.29718262626262604,214
5.49925,3.4836,0.3041261237373735,219
5.49925,3.4849,0.311069621212121,224
5.49925,3.4864,0.31801311868686843,229
5.49925,3.4877,0.3249566161616159,234
5.49925,3.4889,0.3319001136363634,239
5.49962,3.4902,0.33884407828282803,244
5.49925,3.4914,0.3457875757575755,249
5.49925,3.4926,0.35273107323232294,254
5.49925,3.4942,0.35967457070707043,259
5.49925,3.4951,0.3666180681818179,264
5.49925,3.4964,0.3735615656565654,269
5.49925,3.4976,0.3805050631313128,274
5.49925,3.4985,0.3874485606060603,279
5.49925,3.4998,0.3943920580808078,284
5.49925,3.5007,0.4013355555555553,289
5.49925,3.5022,0.4082790530303027,294
5.49925,3.5032,0.4152225505050502,299
5.49925,3.5044,0.4221660479797977,304
5.49925,3.5053,0.4291095454545451,309
5.49925,3.5066,0.4360530429292926,314
5.49925,3.5075,0.4429965404040401,319
5.49925,3.5088,0.44994003787878756,324
5.49925,3.5103,0.45688353535353504,329
5.49925,3.5112,0.4638270328282826,334
5.49925,3.5125,0.47077053030303007,339
5.49925,3.5134,0.4777140277777776,344
5.49925,3.5146,0.48465752525252515,349
5.49925,3.5156,0.49160102272727263,354
5.49925,3.5171,0.49854452020202017,359
5.49925,3.5184,0.5054880176767677,364
5.49925,3.5193,0.5124315151515152,369
5.49925,3.5205,0.5193750126262627,374
5.49925,3.5218,0.5263185101010103,379
5.49962,3.5227,0.5332624747474749,384
5.49925,3.5239,0.5402059722222224,389
5.49925,3.5255,0.54714946969697,394
5.49925,3.5267,0.5540929671717175,399
5.49925,3.528,0.5610364646464651,404
5.49925,3.5292,0.5679799621212125,409
5.49925,3.5305,0.57492345959596,414
5.49925,3.5317,0.5818669570707076,419
5.49925,3.5336,0.5888104545454551,424
5.49925,3.5348,0.5957539520202026,429
5.49925,3.536,0.6026974494949501,434
5.49925,3.5376,0.6096409469696976,439
5.49962,3.5388,0.6165849116161624,444
5.49962,3.5407,0.623528876262627,449
5.49925,3.5422,0.6304723737373745,454
5.49925,3.5438,0.6374158712121221,459
5.49925,3.5453,0.6443593686868696,464
5.49925,3.5469,0.6513028661616171,469
5.49925,3.5487,0.6582463636363646,474
5.49962,3.5506,0.6651903282828293,479
5.49925,3.5525,0.6721338257575769,484
5.49962,3.554,0.6790777904040415,489
5.49925,3.5562,0.686021287878789,494
5.49925,3.5584,0.6929647853535366,499
5.49925,3.5602,0.6999082828282841,504
5.49925,3.5624,0.7068517803030315,509
5.49925,3.5649,0.7137952777777791,514
5.49925,3.5673,0.7207387752525266,519
5.49925,3.5698,0.7276822727272741,524
5.49925,3.5726,0.7346257702020217,529
5.49925,3.5754,0.7415692676767692,534
5.49925,3.5782,0.7485127651515167,539
5.49925,3.5816,0.7554562626262642,544
5.49962,3.5847,0.7624002272727289,549
5.49925,3.5884,0.7693437247474765,554
5.49925,3.5921,0.7762872222222239,559
5.49925,3.594,0.7790646212121229,561
1.0997000000000001,3.3745,0.7876733838383855,592
1.0997000000000001,3.3838,0.7887841919191936,596
1.0997000000000001,3.3888,0.7901727020202036,601
1.0997000000000001,3.3913,0.7915612121212137,606
1.0997000000000001,3.3928,0.7929497222222237,611
1.0997000000000001,3.3944,0.7943382323232339,616
1.09951,3.3956,0.795726502525254,621
1.0997000000000001,3.3965,0.797115012626264,626
1.0997000000000001,3.3975,0.7985035227272741,631
1.0997000000000001,3.3984,0.7998920328282842,636
1.0997000000000001,3.399,0.8012805429292943,641
1.0997000000000001,3.3999,0.8026690530303043,646
1.0997000000000001,3.4006,0.8040575631313144,651
1.0997000000000001,3.4018,0.8054460732323244,656
1.0997000000000001,3.4024,0.8068345833333345,661
1.0997000000000001,3.4033,0.8082230934343446,666
1.0997000000000001,3.404,0.8096116035353547,671
1.0997000000000001,3.4049,0.8110001136363647,676
