Current,Voltage,SOC,Time
5.49739,2.7597,0.0,0
5.49776,2.9811,0.0055532929292929295,4
5.49739,3.0995,0.012494441919191919,9
5.49739,3.1739,0.019435590909090906,14
5.49739,3.2285,0.026376739898989896,19
5.49739,3.271,0.03331788888888889,24
5.49739,3.306,0.04025903787878787,29
5.49739,3.3348,0.047200186868686864,34
5.49739,3.359,0.054141335858585854,39
5.49739,3.377,0.061082484848484844,44
5.49739,3.3894,0.06802363383838383,49
5.49739,3.3978,0.07496478282828281,54
5.49739,3.404,0.0819059318181818,59
5.49739,3.4089,0.08884708080808078,64
5.49739,3.4139,0.09578822979797977,69
5.49739,3.4188,0.10272937878787874,74
5.49739,3.4235,0.10967052777777773,79
5.49739,3.4285,0.11661167676767671,84
5.49739,3.4331,0.1235528257575757,89
5.49739,3.4375,0.13049397474747468,94
5.49739,3.4418,0.13743512373737365,99
5.49739,3.4458,0.14437627272727266,104
5.49739,3.4499,0.15131742171717164,109
5.49739,3.4533,0.1582585707070706,114
5.49739,3.457,0.1651997196969696,119
5.49739,3.4604,0.1721408686868686,124
5.49739,3.4632,0.17908201767676757,129
5.49739,3.4663,0.18602316666666655,134
5.49739,3.4691,0.19296431565656552,139
5.49739,3.4716,0.19990546464646453,144
5.49739,3.474,0.2068466136363635,149
5.49739,3.4762,0.21378776262626248,154
5.49739,3.4784,0.22072891161616146,159
5.49776,3.4805,0.22767052777777763,164
5.49739,3.4824,0.23461167676767666,169
5.49739,3.4843,0.24155282575757567,174
5.49739,3.4858,0.24849397474747467,179
5.49739,3.4877,0.2554351237373737,184
5.49702,3.4892,0.2623758055555555,189
5.49739,3.4905,0.2693169545454545,194
5.49739,3.4917,0.2762581035353535,199
5.49739,3.4929,0.2831992525252525,204
5.49739,3.4942,0.2901404015151515,209
5.49739,3.4957,0.2970815505050506,214
5.49739,3.497,0.3040226994949496,219
5.49739,3.4979,0.3109638484848486,224
5.49739,3.4988,0.3179049974747476,229
5.49739,3.5001,0.3248461464646466,234
5.49739,3.501,0.3317872954545456,239
5.49739,3.5019,0.3387284444444446,244
5.49739,3.5029,0.3456695934343436,249
5.49739,3.5041,0.3526107424242426,254
5.49739,3.505,0.3595518914141416,259
5.49739,3.506,0.3664930404040406,264
5.49739,3.5069,0.37343418939393963,269
5.49739,3.5078,0.3803753383838387,274
5.49739,3.5088,0.3873164873737377,279
5.49739,3.5097,0.3942576363636367,284
5.49739,3.5106,0.4011987853535357,289
5.49739,3.5119,0.4081399343434347,294
5.49739,3.5125,0.4150810833333337,299
5.49739,3.5134,0.4220222323232327,304
5.49739,3.5143,0.4289633813131317,309
5.49739,3.5153,0.4359045303030307,314
5.49739,3.5162,0.44284567929292973,319
5.49739,3.5171,0.44978682828282873,324
5.49739,3.5181,0.45672797727272774,329
5.49739,3.5193,0.4636691262626268,334
5.49739,3.5202,0.4706102752525258,339
5.49739,3.5212,0.4775514242424248,344
5.49739,3.5218,0.4844925732323238,349
5.49739,3.5227,0.4914337222222228,354
5.49776,3.5236,0.49837533838383896,359
5.49739,3.5246,0.505316487373738,364
5.49739,3.5255,0.512257636363637,369
5.49739,3.5267,0.519198785353536,374
5.49739,3.5277,0.526139934343435,379
5.49739,3.5289,0.533081083333334,384
5.49739,3.5298,0.540022232323233,389
5.49739,3.5308,0.546963381313132,394
5.49739,3.5317,0.5539045303030311,399
5.49776,3.5326,0.5608461464646473,404
5.49739,3.5336,0.5677872954545462,409
5.49739,3.5351,0.5747284444444453,414
5.49739,3.536,0.5816695934343442,419
5.49739,3.537,0.5886107424242433,424
5.49739,3.5382,0.5955518914141422,429
5.49739,3.5391,0.6024930404040413,434
5.49739,3.5404,0.6094341893939403,439
5.49739,3.5416,0.6163753383838393,444
5.49739,3.5429,0.6233164873737383,449
5.49739,3.5441,0.6302576363636373,454
5.49739,3.5453,0.6371987853535364,459
