Current,Voltage,SOC,Time
5.4959,2.5585,0.0,0
5.4959,2.9712,0.005551414141414141,4
5.4959,3.1107,0.012490681818181816,9
5.4959,3.1801,0.019429949494949493,14
5.4959,3.2291,0.02636921717171717,19
5.49628,3.2679,0.03330896464646464,24
5.4959,3.2998,0.04024823232323232,29
5.4959,3.3268,0.04718749999999999,34
5.4959,3.3497,0.05412676767676766,39
5.4959,3.3677,0.061066035353535345,44
5.4959,3.381,0.06800530303030303,49
5.4959,3.3909,0.07494457070707071,54
5.4959,3.3981,0.08188383838383839,59
5.4959,3.403,0.08882310606060607,64
5.4959,3.4077,0.09576237373737374,69
5.4959,3.4117,0.10270164141414143,74
5.4959,3.4157,0.10964090909090911,79
5.4959,3.4195,0.11658017676767679,84
5.4959,3.4232,0.12351944444444446,89
5.4959,3.4269,0.13045871212121213,94
5.4959,3.4306,0.1373979797979798,99
5.4959,3.434,0.14433724747474747,104
5.4959,3.4375,0.15127651515151513,109
5.4959,3.4409,0.1582157828282828,114
5.4959,3.444,0.16515505050505047,119
5.4959,3.4471,0.17209431818181814,124
5.4959,3.4499,0.1790335858585858,129
5.4959,3.4526,0.18597285353535348,134
5.4959,3.4554,0.19291212121212115,139
5.4959,3.4579,0.19985138888888881,144
5.4959,3.4604,0.20679065656565648,149
5.4959,3.4629,0.21372992424242415,154
5.4959,3.4647,0.22066919191919182,159
5.4959,3.4669,0.22760845959595952,164
5.4959,3.4691,0.23454772727272719,169
5.4959,3.4709,0.24148699494949485,174
5.4959,3.4728,0.24842626262626252,179
5.4959,3.4743,0.25536553030303016,184
5.4959,3.4765,0.26230479797979783,189
5.4959,3.4781,0.2692440656565655,194
5.4959,3.4796,0.27618333333333317,199
5.4959,3.4809,0.28312260101010084,204
5.4959,3.4824,0.2900618686868685,209
5.4959,3.484,0.2970011363636362,214
5.4959,3.4852,0.30394040404040384,219
5.4959,3.4861,0.3108796717171715,224
5.4959,3.4874,0.3178189393939392,229
5.4959,3.4886,0.32475820707070685,234
5.4959,3.4895,0.3316974747474745,239
5.4959,3.4908,0.3386367424242422,244
5.4959,3.4917,0.34557601010100986,249
5.4959,3.4926,0.3525152777777775,254
5.4959,3.4936,0.3594545454545452,259
5.4959,3.4945,0.36639381313131286,264
5.4959,3.4954,0.37333308080808053,269
5.4959,3.4964,0.3802723484848482,274
5.4959,3.4973,0.38721161616161587,279
5.4959,3.4979,0.39415088383838354,284
5.4959,3.4991,0.4010901515151512,289
5.4959,3.5001,0.4080294191919189,294
5.4959,3.5007,0.41496868686868654,299
5.49553,3.5016,0.42190748737373707,304
5.4959,3.5026,0.42884675505050474,309
5.4959,3.5032,0.4357860227272724,314
5.4959,3.5041,0.4427252904040401,319
5.4959,3.5047,0.44966455808080774,324
5.4959,3.5057,0.4566038257575754,329
5.4959,3.5069,0.4635430934343431,334
5.4959,3.5075,0.4704823611111107,339
5.4959,3.5084,0.47742162878787836,344
5.4959,3.5094,0.48436089646464603,349
5.4959,3.51,0.4913001641414137,354
5.4959,3.5109,0.49823943181818137,359
5.4959,3.5119,0.5051786994949491,364
5.4959,3.5128,0.5121179671717168,369
5.4959,3.5134,0.5190572348484844,374
5.4959,3.5146,0.5259965025252521,379
5.4959,3.5156,0.5329357702020198,384
5.4959,3.5165,0.5398750378787874,389
5.4959,3.5174,0.5468143055555551,394
5.4959,3.5181,0.5537535732323228,399
5.4959,3.519,0.5606928409090904,404
5.4959,3.5199,0.5676321085858581,409
5.4959,3.5208,0.5745713762626258,414
5.4959,3.5221,0.5815106439393934,419
5.4959,3.523,0.5884499116161611,424
5.4959,3.5239,0.5953891792929288,429
5.4959,3.5249,0.6023284469696965,434
5.4959,3.5258,0.6092677146464641,439
5.4959,3.527,0.6162069823232318,444
5.4959,3.528,0.6231462499999995,449
5.4959,3.5289,0.6300855176767671,454
5.4959,3.5301,0.6370247853535348,459
5.4959,3.5314,0.6439640530303025,464
5.4959,3.5323,0.6509033207070701,469
5.4959,3.5332,0.6578425883838378,474
5.4959,3.5342,0.6647818560606055,479
