Current,Voltage,SOC,Time
5.5,2.7765,0.0,0
5.49925,3.009,0.005554797979797979,4
5.49925,3.129,0.012498295454545453,9
5.49925,3.2037,0.019441792929292927,14
5.49925,3.2579,0.026385290404040404,19
5.49962,3.2995,0.03332925505050505,24
5.5,3.3327,0.040273699494949494,29
5.49925,3.3596,0.047217196969696965,34
5.49925,3.3792,0.05416069444444444,39
5.5,3.3934,0.06110513888888888,44
5.5,3.4037,0.06804958333333333,49
5.5,3.412,0.07499402777777776,54
5.49962,3.4192,0.08193799242424242,59
5.49925,3.4257,0.08888148989898989,64
5.49962,3.4316,0.09582545454545453,69
5.5,3.4368,0.10276989898989898,74
5.49925,3.4421,0.10971339646464645,79
5.5,3.4471,0.1166578409090909,84
5.49962,3.4514,0.12360180555555554,89
5.49962,3.4557,0.13054577020202018,94
5.5,3.4598,0.13749021464646463,99
5.5,3.4638,0.14443465909090905,104
5.49962,3.4669,0.1513786237373737,109
5.50037,3.4703,0.15832353535353533,114
5.5,3.4734,0.16526797979797975,119
5.49962,3.4762,0.1722119444444444,124
5.5,3.479,0.17915638888888885,129
5.5,3.4815,0.1861008333333333,134
5.49925,3.484,0.19304433080808076,139
5.49962,3.4861,0.19998829545454538,144
5.5,3.4883,0.20693273989898983,149
5.49962,3.4902,0.2138767045454545,154
5.5,3.492,0.2208211489898989,159
5.49925,3.4942,0.2277646464646464,164
5.5,3.4957,0.2347090909090908,169
5.5,3.4973,0.24165353535353523,174
5.5,3.4991,0.24859797979797965,179
5.49962,3.5004,0.2555419444444443,184
5.5,3.5022,0.2624863888888887,189
5.5,3.5038,0.2694308333333331,194
5.5,3.505,0.27637527777777754,199
5.49962,3.5066,0.28331924242424217,204
5.49925,3.5078,0.29026273989898965,209
5.49925,3.5094,0.29720623737373714,214
5.49962,3.5109,0.30415020202020177,219
5.49962,3.5122,0.3110941666666664,224
5.49962,3.5134,0.318038131313131,229
5.49962,3.5146,0.32498209595959565,234
5.49962,3.5162,0.33192606060606034,239
5.5,3.5177,0.33887050505050476,244
5.5,3.519,0.3458149494949491,249
5.5,3.5205,0.35275939393939354,254
5.5,3.5221,0.35970383838383796,259
5.50037,3.5236,0.36664874999999963,264
