Current,Voltage,SOC,Time
5.49813,2.6977,0.0,0
5.49813,2.9417,0.005553666666666666,4
5.4985100000000005,3.0617,0.012496229797979798,9
5.49776,3.1374,0.01943784595959596,14
5.49813,3.1922,0.026379929292929292,19
5.4985100000000005,3.2353,0.03332249242424243,24
5.49776,3.2703,0.040264108585858584,29
5.49813,3.3001,0.04720619191919191,34
5.49813,3.3252,0.054148275252525246,39
5.49776,3.3451,0.061089891414141416,44
5.49776,3.3603,0.06803150757575759,49
5.49776,3.3708,0.07497312373737375,54
5.49776,3.3785,0.08191473989898991,59
5.49776,3.3847,0.08885635606060607,64
5.49813,3.3903,0.09579843939393941,69
5.49813,3.3953,0.10274052272727274,74
5.49739,3.3996,0.10968167171717173,79
5.49813,3.4043,0.11662375505050505,84
5.4985100000000005,3.4083,0.12356631818181818,89
5.49776,3.4126,0.13050793434343433,94
5.49813,3.4164,0.13745001767676765,99
5.49739,3.4204,0.14439116666666665,104
5.49813,3.4241,0.15133324999999997,109
5.49813,3.4275,0.1582753333333333,114
5.49813,3.4309,0.16521741666666662,119
5.4985100000000005,3.4343,0.17215997979797973,124
5.49813,3.4375,0.17910206313131308,129
5.49813,3.4402,0.1860441464646464,134
5.49776,3.4433,0.19298576262626255,139
5.49813,3.4458,0.19992784595959587,144
5.4985100000000005,3.4483,0.20687040909090898,149
5.4985100000000005,3.4511,0.21381297222222212,154
5.49776,3.4533,0.22075458838383827,159
5.4985100000000005,3.4554,0.2276971515151514,164
5.49776,3.4576,0.23463876767676758,169
5.4985100000000005,3.4598,0.24158133080808072,174
5.49813,3.4613,0.24852341414141407,179
5.4985100000000005,3.4632,0.2554659772727272,184
5.49776,3.4654,0.2624075934343434,189
5.49813,3.4669,0.26934967676767674,194
5.49776,3.4685,0.2762912929292929,199
5.49776,3.4697,0.2832329090909091,204
5.4985100000000005,3.4709,0.2901754722222222,209
5.49776,3.4728,0.2971170883838384,214
5.49813,3.474,0.30405917171717173,219
5.4985100000000005,3.4753,0.31100173484848487,224
5.49776,3.4765,0.317943351010101,229
5.4985100000000005,3.4778,0.32488591414141416,234
5.49776,3.4787,0.33182753030303036,239
5.49813,3.4802,0.3387696136363637,244
5.49813,3.4812,0.34571169696969706,249
5.49813,3.4824,0.3526537803030304,254
5.4985100000000005,3.4833,0.3595963434343435,259
5.49776,3.4843,0.3665379595959597,264
5.4985100000000005,3.4852,0.37348052272727283,269
5.4985100000000005,3.4864,0.380423085858586,274
5.49813,3.4874,0.3873651691919193,279
5.49813,3.4886,0.39430725252525267,284
5.49813,3.4895,0.401249335858586,289
5.49776,3.4905,0.40819095202020217,294
5.49776,3.4914,0.4151325681818184,299
5.4985100000000005,3.4923,0.42207513131313146,304
5.49888,3.4936,0.4290181616161618,309
5.4985100000000005,3.4945,0.43596072474747494,314
5.49813,3.4957,0.4429028080808083,319
5.49813,3.4967,0.44984489141414163,324
5.49776,3.4976,0.4567865075757578,329
5.49813,3.4988,0.46372859090909113,334
5.49739,3.4998,0.47066973989899014,339
5.49813,3.5007,0.4776118232323235,344
5.49813,3.5016,0.48455390656565683,349
5.49739,3.5026,0.49149505555555584,354
5.4985100000000005,3.5041,0.49843761868686903,359
5.4985100000000005,3.505,0.5053801818181822,364
5.4985100000000005,3.506,0.5123227449494954,369
5.49776,3.5072,0.5192643611111115,374
5.49739,3.5081,0.5262055101010106,379
5.49776,3.5094,0.5331471262626267,384
5.49739,3.5103,0.5400882752525258,389
5.49739,3.5119,0.5470294242424247,394
5.49776,3.5131,0.553971040404041,399
5.49776,3.514,0.5609126565656571,404
5.49813,3.5153,0.5678547398989905,409
5.49813,3.5165,0.5747968232323238,414
5.49813,3.5177,0.5817389065656572,419
5.49813,3.5193,0.5886809898989905,424
5.49813,3.5208,0.5956230732323239,429
5.49813,3.5221,0.6025651565656572,434
5.49813,3.5233,0.6095072398989906,439
5.49776,3.5249,0.6164488560606067,444
5.49776,3.5264,0.6233904722222229,449
5.4985100000000005,3.528,0.6303330353535361,454
5.49813,3.5298,0.6372751186868695,459
5.49776,3.5314,0.6442167348484856,464
5.4985100000000005,3.5329,0.6511592979797988,469
5.4985100000000005,3.5351,0.658101861111112,474
5.49776,3.537,0.6650434772727282,479
5.4985100000000005,3.5391,0.6719860404040413,484
5.49776,3.541,0.6789276565656576,489
5.4985100000000005,3.5435,0.6858702196969707,494
5.49813,3.5456,0.692812303030304,499
5.49776,3.5478,0.6997539191919202,504
5.49776,3.5506,0.7066955353535364,509
5.4985100000000005,3.5531,0.7136380984848496,514
5.4985100000000005,3.5559,0.7205806616161627,519
5.49813,3.559,0.7275227449494961,524
5.4985100000000005,3.5618,0.7344653080808093,529
5.49776,3.5649,0.7414069242424255,534
5.49776,3.5686,0.7483485404040416,539
5.49813,3.572,0.755290623737375,544
5.49813,3.576,0.7622327070707083,549
5.4985100000000005,3.5797,0.7691752702020215,554
5.49776,3.5841,0.7761168863636377,559
5.4985100000000005,3.5859,0.778893911616163,561
1.09951,3.3733,0.7875011868686883,592
1.0997000000000001,3.3804,0.7886119949494963,596
1.0997000000000001,3.3847,0.7900005050505065,601
1.09933,3.3878,0.7913885479797993,606
1.0997000000000001,3.39,0.7927770580808093,611
1.09951,3.3916,0.7941653282828296,616
1.09951,3.3928,0.7955535984848497,621
1.0997000000000001,3.3944,0.7969421085858598,626
1.09933,3.3956,0.7983301515151527,631
1.09951,3.3965,0.7997184217171729,636
1.09933,3.3975,0.8011064646464658,641
1.0997000000000001,3.3984,0.8024949747474759,646
1.09951,3.3993,0.803883244949496,651
1.0997000000000001,3.4002,0.8052717550505061,656
1.09951,3.4012,0.8066600252525263,661
1.09951,3.4021,0.8080482954545465,666
1.09951,3.403,0.8094365656565667,671
1.09933,3.4037,0.8108246085858596,676
1.09951,3.4046,0.8122128787878798,681
1.09951,3.4055,0.8136011489899,686
1.09951,3.4061,0.8149894191919203,691
1.09951,3.4071,0.8163776893939404,696
1.09933,3.408,0.8177657323232332,701
1.0997000000000001,3.4089,0.8191542424242434,706
1.09933,3.4099,0.8205422853535362,711
1.0997000000000001,3.4108,0.8219307954545463,716
1.09951,3.4114,0.8233190656565665,721
1.09951,3.4123,0.8247073358585867,726
1.09933,3.4133,0.8260953787878796,731
1.0997000000000001,3.4142,0.8274838888888897,736
1.09951,3.4148,0.8288721590909098,741
1.09933,3.4157,0.8302602020202028,746
1.09951,3.4167,0.8316484722222229,751
1.09933,3.4176,0.8330365151515159,756
