Current,Voltage,SOC,Time
5.49665,2.7244,0.0,0
5.49702,2.9743,0.005552545454545454,4
5.49702,3.0933,0.01249322727272727,9
5.49702,3.1674,0.01943390909090909,14
5.49702,3.2214,0.026374590909090903,19
5.49702,3.2638,0.03331527272727273,24
5.49702,3.2983,0.040255954545454546,29
5.49702,3.3274,0.047196636363636364,34
5.49702,3.3519,0.05413731818181818,39
5.49702,3.3711,0.061078,44
5.49665,3.3851,0.06801821464646464,49
5.49702,3.3944,0.07495889646464646,54
5.49702,3.4015,0.08189957828282828,59
5.49702,3.4064,0.08884026010101008,64
5.49702,3.4114,0.0957809419191919,69
5.49702,3.4157,0.10272162373737372,74
5.49702,3.4204,0.10966230555555552,79
5.49702,3.4247,0.11660298737373735,84
5.49702,3.4288,0.12354366919191917,89
5.49702,3.4331,0.13048435101010097,94
5.49702,3.4368,0.1374250328282828,99
5.49665,3.4409,0.14436524747474744,104
5.49702,3.4446,0.15130592929292924,109
5.49702,3.4483,0.15824661111111107,114
5.49702,3.4514,0.16518729292929288,119
5.49702,3.4545,0.17212797474747468,124
5.49702,3.4579,0.17906865656565651,129
5.49702,3.4607,0.18600933838383832,134
5.49702,3.4635,0.19295002020202012,139
5.49702,3.4663,0.19989070202020195,144
5.49702,3.4685,0.20683138383838376,149
5.49665,3.4712,0.2137715984848484,154
5.49702,3.4734,0.22071228030303022,159
5.49665,3.4753,0.22765249494949485,164
5.49702,3.4771,0.2345931767676767,169
5.49665,3.4796,0.24153339141414137,174
5.49702,3.4812,0.2484740732323232,179
5.49702,3.4827,0.25541475505050504,184
5.49702,3.4843,0.2623554368686869,189
5.49665,3.4861,0.26929565151515156,194
5.49665,3.4877,0.2762358661616162,199
5.49665,3.4889,0.2831760808080809,204
5.49702,3.4902,0.29011676262626274,209
5.49702,3.4914,0.2970574444444446,214
5.49702,3.4923,0.3039981262626264,219
5.49702,3.4939,0.31093880808080826,224
5.49665,3.4951,0.3178790227272729,229
5.49702,3.496,0.3248197045454548,234
5.49702,3.497,0.3317603863636366,239
5.49665,3.4979,0.33870060101010124,244
5.49702,3.4991,0.3456412828282831,249
5.49702,3.5001,0.35258196464646496,254
5.49665,3.501,0.3595221792929296,259
5.49702,3.5019,0.3664628611111114,264
5.49702,3.5029,0.3734035429292933,269
5.49702,3.5038,0.38034422474747515,274
5.49702,3.5047,0.38728490656565695,279
5.49702,3.5053,0.3942255883838388,284
5.49702,3.5063,0.40116627020202067,289
5.49702,3.5072,0.4081069520202025,294
5.49665,3.5078,0.41504716666666713,299
5.49702,3.5088,0.421987848484849,304
5.49702,3.5097,0.42892853030303085,309
5.49702,3.5106,0.43586921212121266,314
5.49702,3.5112,0.4428098939393945,319
5.49702,3.5122,0.4497505757575764,324
5.49702,3.5131,0.4566912575757581,329
5.49702,3.5137,0.46363193939394,334
5.49702,3.5146,0.4705726212121218,339
5.49702,3.5153,0.47751330303030365,344
5.49665,3.5162,0.4844535176767683,349
5.49702,3.5174,0.49139419949495017,354
5.49702,3.5181,0.498334881313132,359
5.49702,3.519,0.5052755631313138,364
5.49702,3.5199,0.5122162449494957,369
5.49702,3.5205,0.5191569267676776,374
5.49702,3.5215,0.5260976085858594,379
5.49665,3.5224,0.5330378232323241,384
5.49702,3.523,0.5399785050505058,389
5.49702,3.5239,0.5469191868686877,394
5.49702,3.5252,0.5538598686868695,399
