Current,Voltage,SOC,Time
5.5007399999999995,2.747,0.0,0
5.5,2.9761,0.005555555555555556,4
5.5,3.0939,0.012499999999999999,9
5.5,3.1677,0.01944444444444444,14
5.5007399999999995,3.2214,0.02638982323232323,19
5.5,3.2632,0.03333426767676767,24
5.5007399999999995,3.2973,0.040279646464646456,29
5.5007399999999995,3.3258,0.04722502525252524,34
5.5007399999999995,3.3494,0.05417040404040402,39
5.5,3.3671,0.061114848484848466,44
5.5,3.3795,0.06805929292929291,49
5.5007399999999995,3.3872,0.07500467171717169,54
5.5007399999999995,3.3931,0.08195005050505048,59
5.5,3.3981,0.08889449494949492,64
5.5007399999999995,3.403,0.09583987373737371,69
5.5,3.4077,0.10278431818181816,74
5.5,3.412,0.10972876262626259,79
5.5007399999999995,3.4167,0.1166741414141414,84
5.5007399999999995,3.421,0.12361952020202017,89
5.5,3.4254,0.1305639646464646,94
5.5007399999999995,3.4297,0.1375093434343434,99
5.5,3.4334,0.14445378787878785,104
5.5007399999999995,3.4375,0.15139916666666664,109
5.5,3.4409,0.1583436111111111,114
5.5007399999999995,3.4443,0.16528898989898985,119
5.5,3.4477,0.1722334343434343,124
5.5,3.4508,0.17917787878787875,129
5.5007399999999995,3.4539,0.18612325757575754,134
5.5007399999999995,3.4564,0.19306863636363633,139
5.5007399999999995,3.4592,0.2000140151515151,144
5.5007399999999995,3.4616,0.2069593939393939,149
5.5007399999999995,3.4641,0.21390477272727268,154
5.5007399999999995,3.466,0.22085015151515144,159
5.5,3.4685,0.2277945959595959,164
5.5,3.4703,0.2347390404040403,169
5.5007399999999995,3.4719,0.24168441919191913,174
5.5007399999999995,3.4737,0.24862979797979792,179
5.5,3.4753,0.25557424242424237,184
5.5,3.4771,0.2625186868686868,189
5.5007399999999995,3.4784,0.2694640656565656,194
5.5007399999999995,3.4796,0.2764094444444444,199
5.5,3.4809,0.2833538888888888,204
5.5007399999999995,3.4821,0.2902992676767676,209
5.5,3.4833,0.29724371212121203,214
5.5,3.4846,0.30418815656565645,219
5.5,3.4858,0.3111326010101009,224
5.5007399999999995,3.4867,0.3180779797979797,229
5.5,3.4877,0.3250224242424241,234
5.5,3.4886,0.33196686868686853,239
5.5007399999999995,3.4895,0.33891224747474735,244
5.5007399999999995,3.4905,0.3458576262626261,249
5.5007399999999995,3.4917,0.35280300505050494,254
5.50111,3.4926,0.35974885101010096,259
5.5007399999999995,3.4936,0.3666942297979797,264
5.5,3.4945,0.37363867424242414,269
5.5007399999999995,3.4951,0.38058405303030296,274
5.5,3.496,0.3875284974747474,279
5.5,3.497,0.3944729419191918,284
5.5007399999999995,3.4976,0.4014183207070706,289
5.5,3.4985,0.40836276515151504,294
5.5007399999999995,3.4998,0.41530814393939386,299
5.5,3.5004,0.4222525883838383,304
5.5,3.5013,0.4291970328282827,309
5.5,3.5019,0.4361414772727271,314
5.5,3.5029,0.44308592171717154,319
5.5007399999999995,3.5038,0.45003130050505036,324
5.5,3.5044,0.4569757449494948,329
5.5,3.5053,0.4639201893939392,334
5.5007399999999995,3.5063,0.4708655681818179,339
5.5,3.5072,0.4778100126262623,344
5.50111,3.5081,0.4847558585858583,349
5.49962,3.5088,0.491699823232323,354
5.5,3.5097,0.4986442676767674,359
5.5007399999999995,3.5106,0.5055896464646461,364
5.5,3.5112,0.5125340909090905,369
5.5007399999999995,3.5122,0.5194794696969693,374
5.5,3.5131,0.5264239141414138,379
5.50111,3.514,0.5333697601010097,384
5.49962,3.515,0.5403137247474744,389
5.49962,3.5159,0.547257689393939,394
5.5,3.5168,0.5542021338383835,399
5.5007399999999995,3.5177,0.5611475126262623,404
5.5,3.5187,0.5680919570707066,409
5.5,3.5196,0.575036401515151,414
5.5007399999999995,3.5205,0.5819817803030298,419
5.5007399999999995,3.5215,0.5889271590909085,424
5.5007399999999995,3.5227,0.5958725378787874,429
5.49962,3.5236,0.602816502525252,434
5.5,3.5246,0.6097609469696964,439
5.5,3.5255,0.6167053914141408,444
5.5,3.5267,0.6236498358585852,449
5.5007399999999995,3.5277,0.6305952146464641,454
