Current,Voltage,SOC,Time
5.49888,2.6903,0.0,0
5.49813,2.9334,0.005553666666666666,4
5.49813,3.0552,0.012495749999999998,9
5.49813,3.1305,0.01943783333333333,14
5.49776,3.1851,0.02637944949494949,19
5.4985100000000005,3.2279,0.033322012626262616,24
5.49888,3.2635,0.04026504292929292,29
5.49776,3.2933,0.04720665909090908,34
5.4985100000000005,3.3184,0.05414922222222221,39
5.49813,3.3389,0.06109130555555554,44
5.4985100000000005,3.3541,0.06803386868686867,49
5.49888,3.3643,0.07497689898989897,54
5.49813,3.372,0.0819189823232323,59
5.4985100000000005,3.3782,0.08886154545454543,64
5.4985100000000005,3.3838,0.09580410858585856,69
5.4985100000000005,3.3888,0.10274667171717168,74
5.4985100000000005,3.3937,0.10968923484848482,79
5.49813,3.3981,0.11663131818181816,84
5.49776,3.4027,0.1235729343434343,89
5.4985100000000005,3.4068,0.13051549747474744,94
5.49813,3.4111,0.13745758080808076,99
5.49776,3.4148,0.1443991969696969,104
5.49813,3.4188,0.15134128030303023,109
5.49813,3.4226,0.15828336363636356,114
5.4985100000000005,3.4263,0.1652259267676767,119
5.49888,3.4297,0.17216895707070698,124
5.49776,3.4331,0.17911057323232313,129
5.4985100000000005,3.4362,0.18605313636363627,134
5.49813,3.4393,0.1929952196969696,139
5.4985100000000005,3.4421,0.19993778282828273,144
5.49888,3.4446,0.206880813131313,149
5.49776,3.4474,0.21382242929292916,154
5.4985100000000005,3.4499,0.2207649924242423,159
5.49888,3.452,0.2277080227272726,164
5.49776,3.4545,0.2346496388888888,169
5.4985100000000005,3.4564,0.24159220202020193,174
5.4985100000000005,3.4582,0.24853476515151507,179
5.49813,3.4601,0.2554768484848484,184
5.4985100000000005,3.4619,0.26241941161616156,189
5.4985100000000005,3.4635,0.26936197474747464,194
5.4985100000000005,3.465,0.2763045378787878,199
5.4985100000000005,3.4666,0.2832471010101009,204
5.49813,3.4678,0.29018918434343427,209
5.49813,3.4697,0.2971312676767676,214
5.49813,3.4709,0.30407335101010097,219
5.4985100000000005,3.4722,0.3110159141414141,224
5.49813,3.4734,0.31795799747474746,229
5.49813,3.4743,0.3249000808080808,234
5.4985100000000005,3.4756,0.33184264393939394,239
5.49776,3.4768,0.3387842601010101,244
5.49776,3.4781,0.3457258762626263,249
5.4985100000000005,3.479,0.3526684393939394,254
5.4985100000000005,3.4799,0.3596110025252525,259
5.4985100000000005,3.4812,0.36655356565656566,264
5.4985100000000005,3.4821,0.3734961287878788,269
5.49813,3.483,0.38043821212121215,274
5.49776,3.4843,0.3873798282828283,279
5.49776,3.4855,0.3943214444444445,284
5.49813,3.4864,0.40126352777777785,289
5.49888,3.4874,0.40820655808080814,294
5.4985100000000005,3.4886,0.4151491212121213,299
5.49813,3.4895,0.4220912045454546,304
5.49776,3.4905,0.4290328207070708,309
5.49813,3.4914,0.4359749040404042,314
