Current,Voltage,SOC,Time
5.49628,2.672,0.0,0
5.49776,2.9089,0.0055532929292929295,4
5.49776,3.0301,0.01249490909090909,9
5.49702,3.1057,0.019435590909090906,14
5.49665,3.1606,0.02637580555555555,19
5.49628,3.2037,0.03331555303030303,24
5.49739,3.239,0.04025670202020201,29
5.49665,3.2688,0.04719691666666666,34
5.4959,3.2945,0.05413618434343433,39
5.49776,3.3169,0.061077800505050496,44
5.49665,3.3351,0.06801801515151515,49
5.49628,3.3485,0.07495776262626262,54
5.49702,3.3575,0.08189844444444443,59
5.49665,3.364,0.08883865909090907,64
5.49665,3.3692,0.09577887373737372,69
5.49628,3.3739,0.10271862121212119,74
5.49739,3.3785,0.1096597702020202,79
5.49665,3.3823,0.11659998484848483,84
5.49665,3.3866,0.12354019949494947,89
5.49739,3.3903,0.13048134848484846,94
5.49665,3.3944,0.1374215631313131,99
5.49665,3.3978,0.14436177777777776,104
5.49739,3.4012,0.15130292676767673,109
5.49702,3.4049,0.15824360858585854,114
5.49665,3.4083,0.1651838232323232,119
5.4959,3.4117,0.17212309090909086,124
5.49702,3.4148,0.17906377272727267,129
5.49665,3.4179,0.18600398737373733,134
5.49553,3.421,0.19294278787878782,139
5.49776,3.4238,0.19988440404040397,144
5.49665,3.4266,0.2068246186868686,149
5.49665,3.4291,0.21376483333333327,154
5.4959,3.4316,0.22070410101010093,159
5.49739,3.4343,0.22764524999999994,164
5.49702,3.4365,0.23458593181818177,169
5.49553,3.4384,0.24152473232323227,174
5.49628,3.4409,0.24846447979797973,179
5.49739,3.4427,0.2554056287878787,184
5.49665,3.4446,0.2623458434343434,189
5.49665,3.4461,0.2692860580808081,194
5.49665,3.4477,0.27622627272727274,199
5.49702,3.4495,0.2831669545454546,204
5.49776,3.4508,0.29010857070707075,209
5.49702,3.4523,0.2970492525252526,214
5.49553,3.4536,0.3039880530303031,219
5.49776,3.4548,0.3109296691919193,224
5.49665,3.4561,0.31786988383838394,229
5.49628,3.4573,0.3248096313131314,234
5.49739,3.4585,0.3317507803030304,239
5.49628,3.4595,0.33869052777777786,244
5.49702,3.4607,0.34563120959595967,249
5.49702,3.4616,0.3525718914141415,254
5.49665,3.4626,0.3595121060606062,259
5.49665,3.4635,0.36645232070707084,264
5.49665,3.4647,0.3733925353535355,269
5.49665,3.4657,0.3803327500000002,274
5.49665,3.4666,0.3872729646464649,279
5.49665,3.4675,0.39421317929292954,284
5.49665,3.4681,0.4011533939393942,289
5.49665,3.4691,0.40809360858585886,294
5.49702,3.47,0.4150342904040407,299
5.49665,3.4706,0.4219745050505054,304
5.49628,3.4716,0.42891425252525284,309
5.49702,3.4728,0.4358549343434347,314
5.49665,3.4734,0.44279514898989936,319
5.4959,3.4743,0.449734416666667,324
5.4985100000000005,3.4753,0.45667697979798016,329
5.49665,3.4759,0.4636171944444449,334
5.4959,3.4768,0.47055646212121255,339
5.49628,3.4778,0.47749620959596,344
5.49702,3.4784,0.48443689141414187,349
5.49702,3.4793,0.4913775732323237,354
5.49628,3.4805,0.4983173207070712,359
5.49702,3.4815,0.505258002525253,364
5.49665,3.4821,0.5121982171717178,369
5.49553,3.483,0.5191370176767682,374
5.49776,3.484,0.5260786338383844,379
5.49665,3.4849,0.533018848484849,384
5.4959,3.4855,0.5399581161616167,389
5.49776,3.4864,0.5468997323232329,394
5.49665,3.4874,0.5538399469696976,399
5.49665,3.4886,0.5607801616161623,404
5.4959,3.4895,0.56771942929293,409
5.4985100000000005,3.4905,0.5746619924242431,414
5.49665,3.4914,0.5816022070707078,419
5.49702,3.492,0.5885428888888896,424
5.49628,3.4929,0.5954826363636371,429
5.49776,3.4942,0.6024242525252532,434
5.49776,3.4951,0.6093658686868695,439
5.49665,3.4964,0.6163060833333341,444
5.49665,3.4973,0.6232462979797988,449
5.49665,3.4985,0.6301865126262635,454
5.49702,3.4995,0.6371271944444453,459
5.49665,3.5004,0.64406740909091,464
5.4959,3.5016,0.6510066767676777,469
5.49776,3.5029,0.6579482929292938,474
5.49665,3.5044,0.6648885075757585,479
5.49553,3.5057,0.671827308080809,484
5.49776,3.5069,0.6787689242424252,489
5.49702,3.5081,0.685709606060607,494
5.49665,3.5097,0.6926498207070717,499
5.49665,3.5112,0.6995900353535364,504
5.49628,3.5128,0.7065297828282838,509
5.4985100000000005,3.5143,0.713472345959597,514
5.49665,3.5162,0.7204125606060617,519
5.49665,3.5177,0.7273527752525264,524
5.49665,3.5199,0.734292989898991,529
5.49553,3.5218,0.7412317904040415,534
5.49628,3.5236,0.748171537878789,539
5.49739,3.5258,0.755112686868688,544
5.49776,3.5283,0.7620543030303042,549
5.49553,3.5308,0.7689931035353547,554
5.4985100000000005,3.5332,0.7759356666666679,559
5.49702,3.5342,0.7787119393939407,561
1.0982100000000001,3.3634,0.7873090378787891,592
1.0984,3.3696,0.7884185328282841,596
1.09895,3.3736,0.7898060959595973,601
1.09858,3.3761,0.7911931919191932,606
1.0982100000000001,3.3776,0.7925798207070721,611
1.09933,3.3792,0.793967863636365,616
1.09877,3.3804,0.7953551994949508,621
1.09877,3.381,0.7967425353535367,626
1.0984,3.382,0.7981294040404053,631
1.09895,3.3826,0.7995169671717185,636
1.09877,3.3832,0.8009043030303044,641
1.09877,3.3838,0.8022916388888902,646
1.0982100000000001,3.3844,0.8036782676767691,651
1.0984,3.3851,0.8050651363636377,656
1.09914,3.3857,0.8064529393939408,661
1.09877,3.3866,0.8078402752525267,666
1.09858,3.3872,0.8092273712121226,671
1.0982100000000001,3.3878,0.8106140000000015,676
1.09933,3.3882,0.8120020429292943,681
1.09858,3.3888,0.8133891388888903,686
1.09802,3.3894,0.8147755277777792,691
1.09858,3.39,0.8161626237373751,696
1.09858,3.3906,0.8175497196969712,701
1.09858,3.3913,0.8189368156565672,706
1.09877,3.3916,0.820324151515153,711
1.09858,3.3922,0.821711247474749,716
1.09858,3.3928,0.8230983434343451,721
1.0982100000000001,3.3934,0.8244849722222238,726
1.09802,3.3944,0.8258713611111127,731
1.09802,3.395,0.8272577500000016,736
1.09784,3.3953,0.8286439116161632,741
1.09802,3.3959,0.8300303005050521,746
1.0984,3.3965,0.8314171691919208,751
1.09858,3.3971,0.8328042651515167,756
1.09933,3.3978,0.8341923080808097,761
1.09877,3.3984,0.8355796439393955,766
1.09877,3.3987,0.8369669797979814,771
1.09858,3.3993,0.8383540757575774,776
1.09858,3.3999,0.8397411717171733,781
1.09858,3.4006,0.8411282676767693,786
1.09858,3.4012,0.8425153636363654,791
1.09858,3.4021,0.8439024595959613,796
1.09802,3.4027,0.8452888484848502,801
1.09802,3.403,0.8466752373737391,806
1.09802,3.4037,0.8480616262626279,811
1.0982100000000001,3.4043,0.8494482550505067,816
1.09784,3.4049,0.8508344166666684,821
1.09858,3.4055,0.8522215126262643,826
1.09858,3.4061,0.8536086085858604,831
1.09858,3.4068,0.8549957045454564,836
1.09895,3.4071,0.8563832676767695,841
1.0984,3.4077,0.8577701363636382,846
1.09877,3.4083,0.859157472222224,851
1.09914,3.4089,0.8605452752525271,856
1.0982100000000001,3.4099,0.8619319040404059,861
1.09858,3.4105,0.863319000000002,866
1.09858,3.4108,0.8647060959595979,871
1.09914,3.4114,0.866093898989901,876
1.0984,3.412,0.8674807676767696,881
1.09877,3.4126,0.8688681035353555,886
1.09858,3.4133,0.8702551994949514,891
1.09858,3.4139,0.8716422954545475,896
1.0984,3.4145,0.8730291641414162,901
1.09914,3.4148,0.8744169671717192,906
1.09895,3.4154,0.8758045303030324,911
1.09914,3.4161,0.8771923333333354,916
1.09933,3.4167,0.8785803762626283,921
1.09895,3.4176,0.8799679393939415,926
1.09877,3.4182,0.8813552752525273,931
1.09914,3.4188,0.8827430782828303,936
1.09858,3.4195,0.8841301742424263,941
1.09858,3.4201,0.8855172702020223,946
1.09858,3.4204,0.8869043661616183,951
1.09858,3.421,0.8882914621212143,956
1.09858,3.4216,0.8896785580808103,961
1.09858,3.4223,0.8910656540404063,966
1.09858,3.4229,0.8924527500000022,971
1.0982100000000001,3.4235,0.8938393787878811,976
1.0984,3.4241,0.8952262474747498,981
1.09933,3.4247,0.8966142904040427,986
1.09877,3.4257,0.8980016262626286,991
1.09858,3.4263,0.8993887222222245,996
1.09858,3.4269,0.9007758181818205,1001
1.09858,3.4275,0.9021629141414165,1006
1.09858,3.4281,0.9035500101010125,1011
1.09858,3.4288,0.9049371060606085,1016
1.09858,3.4294,0.9063242020202045,1021
1.09858,3.43,0.9077112979798005,1026
1.09858,3.4306,0.9090983939393965,1031
1.09877,3.4312,0.9104857297979823,1036
1.09895,3.4319,0.9118732929292953,1041
1.09895,3.4325,0.9132608560606084,1046
1.09877,3.4334,0.9146481919191943,1051
1.09858,3.434,0.9160352878787903,1056
1.09858,3.435,0.9174223838383864,1061
1.09858,3.4356,0.9188094797979823,1066
1.09802,3.4362,0.9201958686868713,1071
1.09914,3.4368,0.9215836717171743,1076
1.09877,3.4375,0.9229710075757602,1081
1.09858,3.4381,0.9243581035353563,1086
1.0984,3.439,0.925744972222225,1091
1.09858,3.4396,0.9271320681818209,1096
1.09858,3.4402,0.9285191641414169,1101
1.09858,3.4415,0.929906260101013,1106
1.09914,3.4421,0.9312940631313159,1111
1.0984,3.443,0.9326809318181847,1116
