Current,Voltage,SOC,Time
5.49813,2.8187,0.0,0
5.49813,3.0109,0.005553666666666666,4
5.49776,3.1262,0.012495282828282828,9
5.49813,3.2015,0.019437366161616162,14
5.49776,3.2576,0.02637898232323232,19
5.49813,3.3007,0.03332106565656565,24
5.49776,3.3355,0.040262681818181816,29
5.49813,3.3615,0.04720476515151514,34
5.49776,3.3807,0.054146381313131306,39
5.49813,3.3937,0.061088464646464634,44
5.49813,3.4037,0.06803054797979798,49
5.49813,3.4114,0.07497263131313131,54
5.49813,3.4185,0.08191471464646465,59
5.49813,3.4254,0.08885679797979798,64
5.49813,3.4316,0.09579888131313131,69
5.49813,3.4371,0.10274096464646465,74
5.49813,3.4427,0.10968304797979798,79
5.49813,3.448,0.11662513131313132,84
5.49813,3.4523,0.12356721464646464,89
5.49813,3.457,0.13050929797979796,94
5.49776,3.4607,0.1374509141414141,99
5.49776,3.4644,0.14439253030303026,104
5.49813,3.4675,0.15133461363636358,109
5.49813,3.4706,0.15827669696969693,114
5.49776,3.4734,0.16521831313131308,119
5.49813,3.4759,0.1721603964646464,124
5.49813,3.4784,0.17910247979797972,129
5.49813,3.4805,0.18604456313131304,134
5.49776,3.4827,0.1929861792929292,139
5.49813,3.4846,0.1999282626262625,144
5.49813,3.4867,0.20687034595959583,149
5.49813,3.4883,0.21381242929292915,154
5.49776,3.4902,0.2207540454545453,159
5.49776,3.4917,0.22769566161616148,164
5.49813,3.4933,0.23463774494949483,169
5.49813,3.4948,0.24157982828282817,174
5.49813,3.4964,0.24852191161616152,179
5.49813,3.4976,0.25546399494949484,184
5.49813,3.4988,0.2624060782828282,189
5.49776,3.5001,0.2693476944444444,194
5.49813,3.5016,0.27628977777777775,199
5.49813,3.5029,0.2832318611111111,204
5.49813,3.5041,0.29017394444444444,209
5.49813,3.5053,0.2971160277777778,214
5.49813,3.5066,0.30405811111111114,219
5.49813,3.5078,0.3110001944444445,224
5.49813,3.5091,0.31794227777777784,229
5.49813,3.5103,0.3248843611111112,234
5.49813,3.5115,0.33182644444444453,239
5.49813,3.5128,0.3387685277777779,244
5.49813,3.514,0.34571061111111123,249
5.49813,3.515,0.3526526944444446,254
5.49813,3.5165,0.35959477777777793,259
5.49813,3.5177,0.3665368611111113,264
5.49813,3.519,0.3734789444444446,269
5.49813,3.5202,0.380421027777778,274
5.49813,3.5215,0.3873631111111113,279
5.49776,3.5224,0.3943047272727275,284
5.49813,3.5243,0.4012468106060608,289
5.49813,3.5252,0.40818889393939417,294
5.49813,3.5264,0.4151309772727275,299
5.49813,3.528,0.42207306060606087,304
5.49813,3.5292,0.4290151439393942,309
5.49813,3.5305,0.43595722727272757,314
5.49813,3.5323,0.4428993106060609,319
5.49813,3.5336,0.44984139393939426,324
5.49813,3.5351,0.45678347727272756,329
5.49813,3.5367,0.4637255606060609,334
5.49813,3.5379,0.47066764393939425,339
5.49813,3.5398,0.4776097272727276,344
5.49813,3.5413,0.48455181060606095,349
5.49813,3.5432,0.4914938939393943,354
