Current,Voltage,SOC,Time
5.49665,2.6705,0.0,0
5.49665,2.9126,0.005552171717171717,4
5.4959,3.0344,0.012491439393939393,9
5.49739,3.1101,0.019432588383838382,14
5.4985100000000005,3.1653,0.026375151515151515,19
5.49776,3.2087,0.03331676767676768,24
5.49665,3.244,0.04025698232323232,29
5.49665,3.2741,0.047197196969696965,34
5.49702,3.2995,0.05413787878787878,39
5.49665,3.3218,0.06107809343434343,44
5.4959,3.3395,0.0680173611111111,49
5.4959,3.3519,0.07495662878787879,54
5.49665,3.3603,0.08189684343434343,59
5.49665,3.3668,0.08883705808080808,64
5.49665,3.372,0.09577727272727272,69
5.49665,3.3767,0.10271748737373737,74
5.49739,3.381,0.10965863636363635,79
5.49665,3.3851,0.11659885101010099,84
5.4959,3.3894,0.12353811868686866,89
5.49702,3.3931,0.13047880050505048,94
5.49702,3.3971,0.13741948232323228,99
5.49665,3.4006,0.14435969696969694,104
5.49665,3.4046,0.15129991161616158,109
5.49628,3.408,0.15823965909090906,114
5.49702,3.4117,0.16518034090909087,119
5.49776,3.4148,0.17212195707070702,124
5.49776,3.4182,0.17906357323232316,129
5.49776,3.4213,0.1860051893939393,134
5.49628,3.4244,0.1929449368686868,139
5.49702,3.4275,0.1998856186868686,144
5.49665,3.43,0.20682583333333326,149
5.49628,3.4325,0.21376558080808072,154
5.49665,3.4353,0.22070579545454538,159
5.49776,3.4378,0.22764741161616156,164
5.49665,3.4399,0.23458762626262622,169
5.49702,3.4421,0.24152830808080805,174
5.49665,3.4443,0.24846852272727274,179
5.49665,3.4461,0.2554087373737374,184
5.49702,3.4477,0.26234941919191923,189
5.4959,3.4499,0.2692886868686869,194
5.49776,3.4514,0.2762303030303031,199
5.49665,3.453,0.28317051767676776,204
5.49665,3.4542,0.2901107323232324,209
5.4959,3.4557,0.2970500000000001,214
5.49776,3.4573,0.3039916161616163,219
5.49739,3.4585,0.3109327651515153,224
5.49665,3.4595,0.31787297979797996,229
5.49665,3.4607,0.3248131944444446,234
5.49702,3.4619,0.3317538762626265,239
5.49702,3.4629,0.3386945580808083,244
5.49665,3.4644,0.34563477272727294,249
5.4959,3.4654,0.3525740404040406,254
5.49776,3.4663,0.3595156565656568,259
5.49665,3.4672,0.3664558712121215,264
5.49665,3.4681,0.37339608585858614,269
5.49665,3.4691,0.3803363005050508,274
5.49776,3.47,0.387277916666667,279
5.49665,3.4709,0.39421813131313166,284
5.49628,3.4716,0.4011578787878791,289
5.49628,3.4728,0.4080976262626266,294
5.4959,3.4737,0.41503689393939425,299
5.49665,3.4747,0.4219771085858589,304
5.4959,3.4756,0.4289163762626266,309
5.49665,3.4765,0.43585659090909123,314
5.49665,3.4771,0.4427968055555559,319
5.49665,3.4781,0.44973702020202055,324
5.49702,3.479,0.4566777020202024,329
5.49702,3.4802,0.4636183838383843,334
5.49739,3.4809,0.4705595328282833,339
5.49702,3.4818,0.4775002146464651,344
5.4985100000000005,3.4827,0.4844427777777783,349
5.49702,3.4833,0.49138345959596014,354
5.49665,3.4846,0.4983236742424248,359
5.4959,3.4855,0.5052629419191924,364
5.49665,3.4861,0.5122031565656572,369
5.49702,3.4871,0.5191438383838389,374
5.49665,3.4883,0.5260840530303036,379
5.4959,3.4892,0.5330233207070713,384
5.4985100000000005,3.4902,0.5399658838383845,389
5.49702,3.4911,0.5469065656565664,394
5.49665,3.492,0.553846780303031,399
5.49628,3.4929,0.5607865277777785,404
5.49776,3.4939,0.5677281439393946,409
5.49776,3.4951,0.5746697601010109,414
5.49739,3.4964,0.5816109090909098,419
5.49776,3.4973,0.588552525252526,424
5.49739,3.4982,0.595493674242425,429
5.49628,3.4995,0.6024334217171725,434
5.49665,3.5004,0.6093736363636372,439
5.49665,3.5016,0.6163138510101018,444
5.49665,3.5026,0.6232540656565666,449
5.49665,3.5041,0.6301942803030313,454
5.49665,3.5053,0.6371344949494959,459
5.49665,3.5066,0.6440747095959606,464
5.49665,3.5078,0.6510149242424252,469
5.49665,3.5094,0.6579551388888899,474
5.4959,3.5106,0.6648944065656576,479
5.49776,3.5125,0.6718360227272737,484
5.49702,3.514,0.6787767045454556,489
5.49665,3.5156,0.6857169191919202,494
5.49776,3.5171,0.6926585353535364,499
