Current,Voltage,SOC,Time
5.5,2.7136,0.0,0
5.5007399999999995,2.9609,0.0055563030303030295,4
5.5,3.0791,0.012500747474747474,9
5.5007399999999995,3.1519,0.019446126262626262,14
5.5,3.2052,0.026390570707070706,19
5.5,3.2477,0.03333501515151515,24
5.5,3.2815,0.04027945959595959,29
5.5,3.3103,0.04722390404040404,34
5.5,3.3348,0.05416834848484848,39
5.5,3.355,0.061112792929292926,44
5.5007399999999995,3.3696,0.06805817171717171,49
5.49962,3.3792,0.07500213636363635,54
5.5,3.386,0.0819465808080808,59
5.5,3.3913,0.08889102525252525,64
5.5,3.3956,0.0958354696969697,69
5.5,3.3999,0.10277991414141413,74
5.5,3.404,0.10972435858585858,79
5.5007399999999995,3.4083,0.11666973737373737,84
5.49962,3.4123,0.123613702020202,89
5.5,3.4164,0.13055814646464645,94
5.5,3.4201,0.1375025909090909,99
5.5,3.4241,0.14444703535353534,104
5.5,3.4278,0.1513914797979798,109
5.5,3.4316,0.15833592424242424,114
5.5,3.435,0.16528036868686868,119
5.5,3.4384,0.1722248131313131,124
5.5,3.4412,0.17916925757575755,129
5.5,3.4443,0.186113702020202,134
5.5,3.4474,0.19305814646464645,139
5.5,3.4499,0.2000025909090909,144
5.5007399999999995,3.4523,0.20694796969696969,149
5.5,3.4551,0.21389241414141413,154
5.49962,3.4573,0.22083637878787876,159
5.49962,3.4595,0.22778034343434342,164
5.5,3.4616,0.23472478787878784,169
5.5,3.4638,0.24166923232323226,174
5.5,3.4654,0.24861367676767668,179
5.5007399999999995,3.4672,0.25555905555555547,184
5.49962,3.4691,0.26250302020202015,189
5.5,3.4706,0.2694474646464646,194
5.5,3.4719,0.276391909090909,199
5.5,3.4731,0.28333635353535336,204
5.5,3.4747,0.2902807979797978,209
5.49962,3.4762,0.29722476262626246,214
5.49962,3.4771,0.3041687272727271,219
5.5,3.4784,0.3111131717171715,224
5.5007399999999995,3.4793,0.31805855050505033,229
5.5007399999999995,3.4802,0.3250039292929291,234
5.5,3.4812,0.3319483737373735,239
5.5,3.4824,0.33889281818181793,244
5.5,3.483,0.34583726262626235,249
5.5,3.4843,0.3527817070707068,254
5.5,3.4852,0.3597261515151512,259
5.5,3.4861,0.3666705959595956,264
5.5007399999999995,3.4871,0.37361597474747443,269
5.5007399999999995,3.4877,0.38056135353535325,274
5.5,3.4886,0.3875057979797977,279
5.5,3.4895,0.3944502424242421,284
5.5,3.4902,0.4013946868686865,289
5.49962,3.4908,0.40833865151515114,294
5.5,3.492,0.41528309595959556,299
5.5,3.4926,0.42222754040404,304
5.5,3.4936,0.4291719848484844,309
5.5007399999999995,3.4942,0.4361173636363632,314
5.49962,3.4948,0.44306132828282785,319
5.5,3.4957,0.45000577272727227,324
5.5,3.4964,0.45695021717171674,329
5.5,3.4973,0.46389466161616116,334
