Current,Voltage,SOC,Time
5.49665,2.6779,0.0,0
5.49776,2.9219,0.0055532929292929295,4
5.49628,3.0428,0.012493040404040402,9
5.49739,3.1175,0.019434189393939393,14
5.49665,3.1724,0.026374404040404035,19
5.49776,3.2155,0.033316020202020194,24
5.49813,3.2505,0.04025810353535353,29
5.49776,3.2806,0.04719971969696969,34
5.49739,3.306,0.05414086868686868,39
5.49739,3.328,0.06108201767676768,44
5.49665,3.3451,0.06802223232323232,49
5.49702,3.3578,0.07496291414141414,54
5.49739,3.3665,0.08190406313131311,59
5.49739,3.3736,0.0888452121212121,64
5.49628,3.3792,0.09578495959595958,69
5.49702,3.3841,0.1027256414141414,74
5.49702,3.3888,0.1096663232323232,79
5.49702,3.3928,0.11660700505050502,84
5.49776,3.3971,0.12354862121212117,89
5.49702,3.4012,0.13048930303030298,94
5.49739,3.4049,0.13743045202020196,99
5.49776,3.4086,0.1443720681818181,104
5.49665,3.4123,0.15131228282828277,109
5.49739,3.4157,0.15825343181818174,114
5.49739,3.4192,0.16519458080808072,119
5.49665,3.4223,0.17213479545454538,124
5.49739,3.4257,0.17907594444444436,129
5.49776,3.4285,0.1860175606060605,134
5.49776,3.4312,0.19295917676767665,139
5.49739,3.434,0.19990032575757566,144
5.49665,3.4365,0.2068405404040403,149
5.49702,3.439,0.2137812222222221,154
5.49702,3.4415,0.22072190404040393,159
5.49665,3.4437,0.2276621186868686,164
5.49702,3.4458,0.23460280050505042,169
5.49702,3.448,0.24154348232323228,174
5.49776,3.4499,0.24848509848484845,179
5.49776,3.4517,0.2554267146464646,184
5.49739,3.4536,0.2623678636363636,189
5.49665,3.4551,0.2693080782828283,194
5.49739,3.457,0.2762492272727273,199
5.49739,3.4585,0.28319037626262633,204
5.49739,3.4601,0.29013152525252534,209
5.49739,3.4613,0.29707267424242434,214
5.49739,3.4626,0.30401382323232334,219
5.49739,3.4638,0.31095497222222235,224
5.49665,3.4654,0.317895186868687,229
5.49739,3.4666,0.324836335858586,234
5.49739,3.4678,0.331777484848485,239
5.49702,3.4688,0.3387181666666669,244
5.49739,3.47,0.3456593156565659,249
5.49702,3.4709,0.35259999747474774,254
5.49702,3.4719,0.35954067929292954,259
5.49702,3.4731,0.3664813611111114,264
5.49739,3.4743,0.3734225101010104,269
5.49739,3.4753,0.3803636590909094,274
5.49739,3.4762,0.3873048080808084,279
5.49739,3.4771,0.3942459570707074,284
5.49739,3.4781,0.4011871060606064,289
5.49739,3.479,0.40812825505050543,294
5.49739,3.4802,0.4150694040404045,299
5.49702,3.4812,0.4220100858585863,304
5.49739,3.4821,0.4289512348484853,309
5.49739,3.483,0.4358923838383843,314
5.49665,3.484,0.442832598484849,319
5.49739,3.4846,0.449773747474748,324
5.49702,3.4855,0.4567144292929298,329
5.49739,3.4864,0.46365557828282883,334
5.49739,3.4874,0.47059672727272783,339
5.49702,3.4886,0.4775374090909097,344
5.49665,3.4895,0.48447762373737435,349
5.49702,3.4905,0.4914183055555562,354
5.49702,3.4914,0.498358987373738,359
5.49702,3.4923,0.5052996691919199,364
5.49739,3.4933,0.5122408181818189,369
5.49739,3.4945,0.5191819671717179,374
5.49739,3.4957,0.5261231161616169,379
5.49702,3.4967,0.5330637979797987,384
5.49739,3.4976,0.5400049469696978,389
5.49739,3.4985,0.5469460959595968,394
5.49702,3.4995,0.5538867777777786,399
5.49739,3.5007,0.5608279267676776,404
5.49739,3.5016,0.5677690757575766,409
