Current,Voltage,SOC,Time
5.49665,2.7111,0.0,0
5.49628,2.9526,0.005551797979797979,4
5.49628,3.0685,0.012491545454545451,9
5.49739,3.142,0.01943269444444444,14
5.49553,3.1966,0.026371494949494947,19
5.49628,3.2397,0.03331124242424242,24
5.49628,3.2747,0.04025098989898989,29
5.49665,3.3041,0.047191204545454536,34
5.49628,3.3289,0.05413095202020201,39
5.49628,3.3491,0.06107069949494948,44
5.49628,3.3634,0.06801044696969696,49
5.49665,3.373,0.0749506616161616,54
5.49628,3.3804,0.08189040909090908,59
5.49665,3.3863,0.08883062373737372,64
5.49665,3.3916,0.09577083838383836,69
5.49628,3.3965,0.10271058585858583,74
5.49628,3.4015,0.10965033333333331,79
5.49665,3.4058,0.11659054797979797,84
5.4959,3.4105,0.12352981565656564,89
5.49628,3.4145,0.1304695631313131,94
5.49776,3.4188,0.13741117929292926,99
5.49665,3.4232,0.14435139393939392,104
5.49628,3.4266,0.15129114141414138,109
5.49665,3.4303,0.15823135606060604,114
5.49702,3.434,0.16517203787878784,119
5.4959,3.4371,0.1721113055555555,124
5.49628,3.4402,0.17905105303030297,129
5.49628,3.4433,0.18599080050505046,134
5.49665,3.4458,0.1929310151515151,139
5.49665,3.4489,0.19987122979797975,144
5.49665,3.4511,0.20681144444444438,149
5.49665,3.4539,0.21375165909090904,154
5.49739,3.4561,0.22069280808080802,159
5.49628,3.4582,0.22763255555555548,164
5.49628,3.4601,0.2345723030303029,169
5.4959,3.4623,0.24151157070707058,174
5.49516,3.4641,0.2484499040404039,179
5.49628,3.4657,0.25538965151515136,184
5.49776,3.4672,0.26233126767676757,189
5.49665,3.4688,0.2692714823232322,194
5.49628,3.4706,0.2762112297979797,199
5.49739,3.4719,0.2831523787878787,204
5.49665,3.4734,0.29009259343434335,209
5.49628,3.4747,0.2970323409090908,214
5.49665,3.4759,0.30397255555555547,219
5.4959,3.4774,0.31091182323232314,224
5.49665,3.4787,0.3178520378787878,229
5.49665,3.4799,0.32479225252525246,234
5.49665,3.4812,0.3317324671717171,239
5.49776,3.4821,0.3386740833333333,244
5.4959,3.4833,0.345613351010101,249
5.49628,3.4843,0.35255309848484845,254
5.49776,3.4855,0.3594947146464646,259
5.49665,3.4867,0.36643492929292926,264
5.4959,3.4877,0.3733741969696969,269
5.49665,3.4886,0.3803144116161616,274
5.49739,3.4895,0.38725556060606064,279
5.49702,3.4908,0.39419624242424245,284
5.49739,3.4917,0.40113739141414145,289
5.49665,3.4929,0.4080776060606061,294
5.49628,3.4939,0.4150173535353536,299
5.49665,3.4948,0.42195756818181823,304
5.4959,3.4957,0.4288968358585859,309
5.49665,3.4967,0.4358370505050506,314
5.49702,3.4976,0.4427777323232324,319
5.49628,3.4985,0.4497174797979799,324
5.49553,3.4995,0.4566562803030304,329
5.49665,3.5007,0.46359649494949506,334
5.49665,3.5016,0.4705367095959597,339
5.49665,3.5026,0.4774769242424244,344
5.49553,3.5035,0.4844157247474749,349
5.49553,3.5044,0.4913545252525254,354
5.49665,3.5053,0.49829473989899004,359
5.49665,3.5066,0.5052349545454548,364
5.49665,3.5075,0.5121751691919194,369
5.49628,3.5088,0.5191149166666669,374
5.49628,3.5097,0.5260546641414144,379
5.49665,3.5109,0.5329948787878791,384
5.49702,3.5119,0.5399355606060608,389
5.49665,3.5128,0.5468757752525256,394
5.49665,3.514,0.5538159898989903,399
5.4959,3.515,0.560755257575758,404
5.49628,3.5162,0.5676950050505054,409
5.49665,3.5174,0.5746352196969701,414
5.49702,3.5187,0.5815759015151519,419
5.49553,3.5196,0.5885147020202024,424
5.49665,3.5208,0.5954549166666671,429
5.49739,3.5221,0.6023960656565661,434
5.4959,3.5233,0.6093353333333338,439
5.49628,3.5246,0.6162750808080812,444
5.49665,3.5258,0.6232152954545459,449
5.49739,3.527,0.630156444444445,454
5.49776,3.5283,0.6370980606060611,459
5.49776,3.5298,0.6440396767676773,464
5.49702,3.5314,0.6509803585858591,469
5.49665,3.5329,0.6579205732323238,474
5.49665,3.5342,0.6648607878787884,479
5.4959,3.5357,0.6718000555555561,484
5.49739,3.5373,0.6787412045454552,489
5.49665,3.5391,0.6856814191919198,494
5.49702,3.5407,0.6926221010101017,499
5.49665,3.5422,0.6995623156565663,504
5.49665,3.5441,0.706502530303031,509
5.49665,3.546,0.7134427449494957,514
5.49776,3.5481,0.7203843611111118,519
5.49553,3.55,0.7273231616161623,524
5.49628,3.5522,0.7342629090909099,529
5.49739,3.5546,0.7412040580808088,534
5.49628,3.5568,0.7481438055555564,539
5.49665,3.5593,0.755084020202021,544
5.49665,3.5621,0.7620242348484857,549
5.49628,3.5646,0.7689639823232332,554
5.49665,3.5673,0.7759041969696978,559
5.49665,3.5686,0.7786802828282837,561
1.09895,3.3692,0.7872831742424251,592
1.09895,3.3779,0.7883932247474755,596
1.09914,3.382,0.7897810277777786,601
1.09895,3.3847,0.7911685909090918,606
1.09914,3.3863,0.7925563939393948,611
1.09914,3.3872,0.7939441969696979,616
1.09933,3.3882,0.7953322398989907,621
1.0984,3.3891,0.7967191085858594,626
1.09895,3.39,0.7981066717171725,631
1.0997000000000001,3.3906,0.7994951818181827,636
1.0982100000000001,3.3913,0.8008818106060615,641
1.09914,3.3922,0.8022696136363645,646
1.0997000000000001,3.3931,0.8036581237373746,651
1.09914,3.3937,0.8050459267676776,656
1.09877,3.3944,0.8064332626262635,661
1.09933,3.395,0.8078213055555563,666
1.09895,3.3956,0.8092088686868695,671
1.09877,3.3962,0.8105962045454553,676
1.09951,3.3968,0.8119844747474756,681
1.09914,3.3975,0.8133722777777785,686
1.09895,3.3981,0.8147598409090917,691
1.09914,3.3987,0.8161476439393948,696
1.09951,3.3993,0.8175359141414149,701
1.09895,3.4006,0.8189234772727281,706
1.09914,3.4012,0.8203112803030311,711
1.09951,3.4018,0.8216995505050514,716
1.0984,3.4024,0.82308641919192,721
1.09914,3.403,0.8244742222222231,726
1.09895,3.4037,0.8258617853535363,731
1.0997000000000001,3.4043,0.8272502954545463,736
1.09933,3.4052,0.8286383383838392,741
1.09951,3.4058,0.8300266085858594,746
1.09914,3.4064,0.8314144116161624,751
1.09895,3.4071,0.8328019747474755,756
1.09877,3.408,0.8341893106060614,761
1.0984,3.4086,0.8355761792929302,766
1.09895,3.4095,0.8369637424242433,771
1.09914,3.4102,0.8383515454545463,776
1.09877,3.4108,0.8397388813131321,781
1.09877,3.4114,0.841126217171718,786
1.09933,3.412,0.8425142601010109,791
1.09895,3.4126,0.8439018232323241,796
1.09895,3.4133,0.8452893863636373,801
1.09895,3.4139,0.8466769494949504,806
1.09895,3.4148,0.8480645126262636,811
1.09914,3.4157,0.8494523156565666,816
1.09895,3.4164,0.8508398787878798,821
1.09951,3.417,0.8522281489899,826
1.0984,3.4176,0.8536150176767686,831
1.09895,3.4185,0.8550025808080818,836
1.09914,3.4192,0.8563903838383848,841
1.09951,3.4198,0.8577786540404051,846
1.09877,3.4204,0.859165989898991,851
1.09877,3.421,0.8605533257575768,856
1.09951,3.4219,0.861941595959597,861
1.09914,3.4226,0.8633293989899,866
1.09914,3.4235,0.864717202020203,871
1.0982100000000001,3.4241,0.8661038308080818,876
1.09877,3.4247,0.8674911666666677,881
1.09933,3.4254,0.8688792095959605,886
1.09933,3.4263,0.8702672525252535,891
1.09895,3.4269,0.8716548156565667,896
1.09877,3.4278,0.8730421515151525,901
1.09877,3.4285,0.8744294873737384,906
1.09914,3.4291,0.8758172904040414,911
1.09895,3.4297,0.8772048535353546,916
1.09914,3.4303,0.8785926565656575,921
1.09914,3.4316,0.8799804595959606,926
1.09914,3.4322,0.8813682626262637,931
1.09914,3.4328,0.8827560656565667,936
1.09951,3.4337,0.8841443358585869,941
1.09914,3.4343,0.8855321388888899,946
1.09895,3.435,0.8869197020202031,951
1.09895,3.4356,0.8883072651515163,956
1.0984,3.4365,0.8896941338383849,961
1.0984,3.4371,0.8910810025252536,966
1.09914,3.4378,0.8924688055555566,971
1.09895,3.439,0.8938563686868698,976
1.09914,3.4396,0.8952441717171729,981
1.09895,3.4406,0.896631734848486,986
1.09895,3.4412,0.8980192979797992,991
1.0984,3.4418,0.8994061666666678,996
1.09951,3.4427,0.900794436868688,1001
1.09933,3.4433,0.9021824797979809,1006
1.09895,3.444,0.9035700429292941,1011
1.09914,3.4449,0.9049578459595972,1016
1.0997000000000001,3.4455,0.9063463560606072,1021
1.0984,3.4468,0.9077332247474759,1026
1.09895,3.4474,0.909120787878789,1031
1.09895,3.4483,0.9105083510101021,1036
1.09895,3.4489,0.9118959141414151,1041
1.09914,3.4499,0.9132837171717182,1046
1.09951,3.4505,0.9146719873737384,1051
1.09914,3.4514,0.9160597904040415,1056
1.09933,3.452,0.9174478333333345,1061
1.09914,3.453,0.9188356363636375,1066
1.09877,3.4542,0.9202229722222235,1071
1.09951,3.4548,0.9216112424242437,1076
1.09914,3.4557,0.9229990454545468,1081
1.09895,3.4564,0.9243866085858599,1086
1.0984,3.4573,0.9257734772727286,1091
1.09877,3.4582,0.9271608131313145,1096
1.09895,3.4592,0.9285483762626277,1101
1.09914,3.4601,0.9299361792929306,1106
