Current,Voltage,SOC,Time
5.4985100000000005,2.695,0.0,0
5.4985100000000005,2.9358,0.005554050505050505,4
5.49925,3.0595,0.01249754797979798,9
5.49962,3.1367,0.019441512626262626,14
5.49813,3.1928,0.02638359595959596,19
5.49813,3.2369,0.033325679292929296,24
5.4985100000000005,3.2719,0.04026824242424242,29
5.49888,3.302,0.04721127272727273,34
5.49813,3.3271,0.05415335606060606,39
5.4985100000000005,3.3469,0.061095919191919194,44
5.4985100000000005,3.3609,0.06803848232323233,49
5.49888,3.3702,0.07498151262626263,54
5.49888,3.3773,0.08192454292929292,59
5.49962,3.3829,0.08886850757575757,64
5.49776,3.3882,0.09581012373737373,69
5.49888,3.3928,0.10275315404040403,74
5.49888,3.3975,0.10969618434343434,79
5.49813,3.4018,0.11663826767676766,84
5.49888,3.4064,0.12358129797979796,89
5.5,3.4108,0.1305257424242424,94
5.49813,3.4148,0.1374678257575757,99
5.49813,3.4192,0.14440990909090903,104
5.49888,3.4229,0.15135293939393935,109
5.49888,3.4266,0.15829596969696963,114
5.4985100000000005,3.4303,0.16523853282828277,119
5.49813,3.4334,0.1721806161616161,124
5.49962,3.4368,0.17912458080808072,129
5.49888,3.4399,0.18606761111111103,134
5.4985100000000005,3.443,0.19301017424242417,139
5.49962,3.4458,0.1999541388888888,144
5.49962,3.4486,0.20689810353535343,149
5.49962,3.4511,0.21384206818181808,154
5.49813,3.4536,0.2207841515151514,159
5.49888,3.4557,0.2277271818181817,164
5.4985100000000005,3.4579,0.23466974494949483,169
5.49962,3.4598,0.24161370959595946,174
5.49925,3.4616,0.24855720707070694,179
5.49813,3.4635,0.2554992904040403,184
5.49776,3.465,0.26244090656565644,189
5.49962,3.4669,0.2693848712121211,194
5.4985100000000005,3.4685,0.2763274343434342,199
5.49888,3.4697,0.28327046464646455,204
5.49888,3.4709,0.29021349494949483,209
5.49888,3.4722,0.2971565252525251,214
5.4985100000000005,3.474,0.30409908838383826,219
5.4985100000000005,3.475,0.3110416515151514,224
5.49888,3.4762,0.3179846818181817,229
5.49888,3.4774,0.32492771212121196,234
5.4985100000000005,3.4784,0.3318702752525251,239
5.49776,3.4796,0.3388118914141413,244
5.4985100000000005,3.4805,0.3457544545454544,249
5.49962,3.4821,0.3526984191919191,254
5.49888,3.483,0.35964144949494936,259
5.4985100000000005,3.484,0.3665840126262625,264
5.49776,3.4852,0.37352562878787865,269
5.49888,3.4861,0.38046865909090893,274
5.49962,3.4871,0.3874126237373736,279
5.49776,3.4883,0.39435423989898977,284
5.4985100000000005,3.4895,0.4012968030303029,289
5.49962,3.4905,0.40824076767676754,294
5.49813,3.4917,0.4151828510101009,299
5.49888,3.4926,0.42212588131313117,304
5.4985100000000005,3.4939,0.4290684444444443,309
5.4985100000000005,3.4948,0.43601100757575745,314
5.49888,3.496,0.44295403787878773,319
5.49813,3.4973,0.4498961212121211,324
5.49888,3.4985,0.4568391515151514,329
5.49925,3.4995,0.4637826489898989,334
5.49888,3.5007,0.47072567929292924,339
5.4985100000000005,3.5019,0.47766824242424244,344
5.4985100000000005,3.5029,0.48461080555555563,349
5.4985100000000005,3.5044,0.4915533686868688,354
5.49888,3.5057,0.49849639898989917,359
5.49925,3.5066,0.5054398964646467,364
5.4985100000000005,3.5078,0.5123824595959598,369
5.49888,3.5091,0.5193254898989902,374
5.49888,3.5103,0.5262685202020205,379
5.49888,3.5115,0.5332115505050509,384
5.4985100000000005,3.5134,0.5401541136363641,389
5.49813,3.5146,0.5470961969696975,394
5.49962,3.5162,0.5540401616161621,399
5.49888,3.5174,0.5609831919191924,404
5.4985100000000005,3.519,0.5679257550505057,409
5.49925,3.5208,0.5748692525252531,414
5.49776,3.5227,0.5818108686868694,419
5.4985100000000005,3.5243,0.5887534318181825,424
5.49813,3.5261,0.5956955151515159,429
5.49888,3.5283,0.6026385454545462,434
5.49962,3.5301,0.6095825101010109,439
5.49776,3.5323,0.6165241262626271,444
5.49888,3.5345,0.6234671565656574,449
5.49962,3.537,0.6304111212121222,454
5.49813,3.5394,0.6373532045454555,459
5.4985100000000005,3.5416,0.6442957676767687,464
5.4985100000000005,3.5444,0.6512383308080818,469
5.49962,3.5472,0.6581822954545465,474
5.49776,3.55,0.6651239116161627,479
5.49888,3.5531,0.672066941919193,484
5.49888,3.5565,0.6790099722222234,489
5.49962,3.5599,0.6859539368686881,494
5.49813,3.5633,0.6928960202020215,499
5.49776,3.567,0.6998376363636376,504
5.49888,3.5711,0.706780666666668,509
5.4985100000000005,3.5751,0.7137232297979811,514
5.4985100000000005,3.5794,0.7206657929292943,519
5.49888,3.5841,0.7276088232323247,524
5.49962,3.589,0.7345527878787893,529
5.49776,3.5943,0.7414944040404056,534
5.4985100000000005,3.5999,0.7484369671717187,539
5.49888,3.6008,0.7498255732323248,540
1.09933,3.3779,0.758431439393941,571
1.09951,3.3854,0.7595420555555572,575
1.1000699999999999,3.3897,0.7609310328282844,580
1.1000699999999999,3.3928,0.7623200101010117,585
1.09914,3.3953,0.7637078131313146,590
1.09951,3.3968,0.7650960833333349,595
1.09951,3.3984,0.766484353535355,600
1.09933,3.3996,0.767872396464648,605
1.09951,3.4009,0.7692606666666681,610
1.1000699999999999,3.4018,0.7706496439393954,615
1.09951,3.403,0.7720379141414156,620
1.09933,3.404,0.7734259570707085,625
1.09951,3.4049,0.7748142272727286,630
1.09914,3.4058,0.7762020303030317,635
1.09933,3.4068,0.7775900732323247,640
1.1000699999999999,3.4077,0.7789790505050519,645
1.09951,3.4086,0.780367320707072,650
1.09951,3.4095,0.7817555909090922,655
1.09914,3.4108,0.7831433939393952,660
1.09933,3.4117,0.7845314368686882,665
1.09933,3.4126,0.785919479797981,670
1.1000699999999999,3.4136,0.7873084570707083,675
1.09914,3.4148,0.7886962601010113,680
1.09914,3.4157,0.7900840631313143,685
1.09951,3.4167,0.7914723333333346,690
1.09933,3.4176,0.7928603762626274,695
1.09951,3.4188,0.7942486464646477,700
1.09933,3.4198,0.7956366893939405,705
1.09951,3.421,0.7970249595959608,710
1.09914,3.4219,0.7984127626262637,715
1.09914,3.4229,0.7998005656565668,720
1.09951,3.4238,0.801188835858587,725
1.09951,3.425,0.8025771060606072,730
1.09951,3.4263,0.8039653762626274,735
1.0997000000000001,3.4272,0.8053538863636375,740
1.09933,3.4285,0.8067419292929303,745
1.09951,3.4294,0.8081301994949506,750
1.09914,3.4306,0.8095180025252535,755
1.09951,3.4316,0.8109062727272738,760
1.09951,3.4328,0.8122945429292939,765
1.09914,3.4337,0.813682345959597,770
1.09914,3.4353,0.8150701489899,775
1.09951,3.4365,0.8164584191919202,780
1.09933,3.4375,0.8178464621212131,785
1.09933,3.4387,0.819234505050506,790
1.1000699999999999,3.4399,0.8206234823232332,795
1.09914,3.4412,0.8220112853535363,800
1.09933,3.4424,0.8233993282828291,805
1.1000699999999999,3.4437,0.8247883055555564,810
1.09895,3.4449,0.8261758686868695,815
1.09951,3.4461,0.8275641388888897,820
1.10026,3.4474,0.8289533560606069,825
1.09895,3.4486,0.8303409191919201,830
1.09933,3.4502,0.831728962121213,835
1.1000699999999999,3.4514,0.8331179393939402,840
1.09914,3.4526,0.8345057424242432,845
1.1000699999999999,3.4539,0.8358947196969705,850
1.09895,3.4551,0.8372822828282837,855
1.09951,3.4567,0.8386705530303038,860
1.09933,3.4582,0.8400585959595968,865
1.09951,3.4598,0.8414468661616169,870
1.0997000000000001,3.461,0.8428353762626271,875
1.09914,3.4626,0.84422317929293,880
1.09951,3.4638,0.8456114494949503,885
1.1000699999999999,3.4657,0.8470004267676775,890
1.09895,3.4672,0.8483879898989907,895
1.09951,3.4688,0.8497762601010108,900
1.1000699999999999,3.4703,0.8511652373737381,905
1.09895,3.4719,0.8525528005050512,910
1.09951,3.4737,0.8539410707070714,915
1.0997000000000001,3.4753,0.8553295808080815,920
1.09951,3.4771,0.8567178510101017,925
1.09951,3.4787,0.8581061212121219,930
1.09933,3.4805,0.8594941641414148,935
1.09933,3.4827,0.8608822070707076,940
1.09951,3.4846,0.8622704772727279,945
1.09951,3.4864,0.863658747474748,950
1.09895,3.4883,0.8650463106060612,955
1.09914,3.4908,0.8664341136363642,960
1.09951,3.4926,0.8678223838383845,965
1.09933,3.4948,0.8692104267676773,970
1.09951,3.4973,0.8705986969696975,975
1.10026,3.4998,0.8719879141414147,980
1.09895,3.5019,0.8733754772727279,985
1.09951,3.5047,0.874763747474748,990
1.09914,3.5072,0.8761515505050511,995
1.09951,3.5097,0.8775398207070714,1000
1.1000699999999999,3.5128,0.8789287979797986,1005
1.09933,3.5156,0.8803168409090915,1010
1.09895,3.5184,0.8817044040404046,1015
1.09933,3.5215,0.8830924469696975,1020
1.1000699999999999,3.5246,0.8844814242424247,1025
1.09933,3.528,0.8858694671717177,1030
1.1000699999999999,3.5311,0.8872584444444449,1035
1.09895,3.5345,0.8886460075757581,1040
1.09951,3.5382,0.8900342777777782,1045
1.09895,3.5419,0.8914218409090914,1050
1.09951,3.546,0.8928101111111116,1055
1.09933,3.55,0.8941981540404045,1060
1.09951,3.5543,0.8955864242424247,1065
1.09933,3.5584,0.8969744671717176,1070
1.09951,3.5633,0.8983627373737377,1075
1.09933,3.568,0.8997507803030307,1080
1.09933,3.5729,0.9011388232323235,1085
1.09951,3.5782,0.9025270934343438,1090
1.1000699999999999,3.5838,0.903916070707071,1095
1.09877,3.589,0.9053034065656569,1100
1.09933,3.5953,0.9066914494949497,1105
1.04743,3.5996,0.9080139621212123,1110
0.99534,3.5996,0.9092707045454549,1115
0.95833,3.5996,0.9104807171717175,1120
0.92429,3.5996,0.9116477500000003,1125
0.89322,3.5996,0.9127755530303033,1130
0.86309,3.5996,0.9138653131313135,1135
0.83463,3.5996,0.9149191388888893,1140
0.80822,3.5996,0.9159396186868691,1145
0.78199,3.5996,0.9169269797979802,1150
0.75576,3.5996,0.9178812222222226,1155
0.73009,3.5996,0.9188030530303035,1160
0.7074,3.5996,0.9196962348484854,1165
0.68452,3.5996,0.9205605277777783,1170
0.6614500000000001,3.5996,0.9213956919191926,1175
0.63988,3.5996,0.9222036212121218,1180
0.6186699999999999,3.5996,0.9229847702020209,1185
0.59765,3.5996,0.9237393787878796,1190
0.57868,3.5996,0.924470035353536,1195
0.55877,3.5996,0.9251755530303039,1200
0.53943,3.5996,0.9258566515151523,1205
0.52213,3.5996,0.9265159065656573,1210
