Current,Voltage,SOC,Time
5.49665,2.5195,0.0,0
5.49665,2.9613,0.005552171717171717,4
5.49665,3.1324,0.012492386363636363,9
5.49702,3.2012,0.01943306818181818,14
5.49665,3.2483,0.026373282828282826,19
5.49665,3.2859,0.03331349747474747,24
5.49665,3.3162,0.040253712121212114,29
5.49665,3.3417,0.04719392676767676,34
5.49665,3.3634,0.054134141414141405,39
5.49665,3.3804,0.061074356060606044,44
5.49665,3.3931,0.06801457070707069,49
5.49665,3.4021,0.07495478535353534,54
5.49665,3.4086,0.08189499999999998,59
5.49665,3.4136,0.08883521464646463,64
5.49665,3.4179,0.09577542929292927,69
5.49665,3.4219,0.1027156439393939,74
5.49665,3.4257,0.10965585858585855,79
5.49702,3.4294,0.11659654040404037,84
5.49665,3.4331,0.12353675505050501,89
5.49665,3.4365,0.13047696969696965,94
5.49665,3.4402,0.1374171843434343,99
5.49665,3.4437,0.14435739898989894,104
5.49665,3.4471,0.1512976136363636,109
5.49665,3.4502,0.15823782828282823,114
5.49665,3.4533,0.1651780429292929,119
5.49665,3.4564,0.17211825757575752,124
5.49665,3.4592,0.17905847222222215,129
5.49702,3.4619,0.18599915404040399,134
5.49665,3.4647,0.19293936868686862,139
5.49702,3.4672,0.19988005050505045,144
5.49665,3.4697,0.20682026515151508,149
5.49665,3.4722,0.2137604797979797,154
5.49702,3.4743,0.22070116161616155,159
5.49702,3.4765,0.22764184343434335,164
5.49665,3.4787,0.234582058080808,169
5.49665,3.4805,0.2415222727272727,174
5.49665,3.4824,0.24846248737373736,179
5.49665,3.484,0.25540270202020204,184
5.49702,3.4861,0.26234338383838385,189
5.49665,3.4877,0.26928359848484856,194
5.49665,3.4892,0.2762238131313132,199
5.49702,3.4905,0.283164494949495,204
5.49665,3.492,0.2901047095959597,209
5.49702,3.4933,0.29704539141414155,214
5.49665,3.4948,0.3039856060606062,219
5.49665,3.496,0.31092582070707087,224
5.49702,3.4973,0.3178665025252527,229
5.49665,3.4982,0.3248067171717174,234
5.49665,3.4995,0.33174693181818204,239
5.49665,3.5004,0.33868714646464676,244
5.49665,3.5016,0.3456273611111114,249
5.49702,3.5026,0.3525680429292932,254
5.49665,3.5035,0.35950825757575794,259
5.49665,3.5044,0.3664484722222226,264
5.49665,3.5053,0.37338868686868726,269
5.49702,3.5063,0.3803293686868691,274
5.49665,3.5072,0.3872695833333338,279
5.49665,3.5081,0.39420979797979844,284
5.49665,3.5088,0.4011500126262631,289
5.49665,3.51,0.40809022727272776,294
5.49702,3.5109,0.4150309090909096,299
5.49702,3.5115,0.4219715909090914,304
5.49665,3.5125,0.42891180555555614,309
5.49665,3.5131,0.4358520202020208,314
5.49665,3.514,0.44279223484848546,319
5.49702,3.515,0.4497329166666673,324
5.49665,3.5156,0.4566731313131319,329
5.49665,3.5165,0.4636133459595966,334
5.49665,3.5174,0.47055356060606124,339
5.49665,3.5184,0.4774937752525259,344
5.49702,3.5193,0.48443445707070776,349
5.49665,3.5199,0.4913746717171724,354
5.49665,3.5208,0.4983148863636371,359
5.49702,3.5215,0.5052555681818189,364
5.49665,3.5224,0.5121957828282836,369
5.49665,3.5233,0.5191359974747483,374
5.49702,3.5243,0.5260766792929301,379
5.49665,3.5252,0.5330168939393948,384
5.49665,3.5261,0.5399571085858594,389
5.49702,3.527,0.5468977904040413,394
5.49665,3.528,0.553838005050506,399
5.49665,3.5286,0.5607782196969706,404
5.49665,3.5295,0.5677184343434353,409
5.49665,3.5305,0.5746586489898999,414
5.49665,3.5314,0.5815988636363646,419
5.49665,3.5323,0.5885390782828293,424
5.49665,3.5336,0.595479292929294,429
5.49665,3.5345,0.6024195075757587,434
5.49665,3.5354,0.6093597222222233,439
5.49665,3.5363,0.616299936868688,444
5.49665,3.5373,0.6232401515151527,449
5.49702,3.5382,0.6301808333333345,454
5.49665,3.5391,0.6371210479797992,459
5.49702,3.5401,0.644061729797981,464
5.49665,3.5413,0.6510019444444457,469
5.49702,3.5422,0.6579426262626276,474
5.49665,3.5435,0.6648828409090922,479
5.49665,3.5444,0.6718230555555569,484
5.49665,3.5453,0.6787632702020215,489
5.49665,3.5466,0.6857034848484862,494
5.49665,3.5475,0.6926436994949509,499
5.49702,3.5491,0.6995843813131327,504
5.49665,3.55,0.7065245959595974,509
5.49665,3.5512,0.713464810606062,514
5.49665,3.5522,0.7204050252525267,519
5.49665,3.5534,0.7273452398989914,524
5.49665,3.5546,0.734285454545456,529
5.49665,3.5562,0.7412256691919207,534
5.49665,3.5574,0.7481658838383853,539
5.49665,3.5584,0.75510609848485,544
5.49665,3.5596,0.7620463131313148,549
5.49665,3.5611,0.7689865277777794,554
5.49665,3.5624,0.7759267424242441,559
5.49702,3.563,0.7787030151515169,561
1.09877,3.3733,0.7873044974747492,592
1.09895,3.3801,0.7884145479797997,596
1.09895,3.3838,0.7898021111111129,601
1.09895,3.3854,0.791189674242426,606
1.09877,3.3866,0.7925770101010119,611
1.09877,3.3875,0.7939643459595978,616
1.09877,3.3882,0.7953516818181836,621
1.09895,3.3888,0.7967392449494968,626
1.09895,3.3894,0.7981268080808099,631
1.09895,3.3897,0.7995143712121231,636
1.09895,3.3903,0.8009019343434363,641
1.09895,3.3909,0.8022894974747494,646
1.09895,3.3913,0.8036770606060626,651
1.09895,3.3922,0.8050646237373758,656
1.09895,3.3928,0.8064521868686889,661
1.09877,3.3931,0.8078395227272748,666
1.09895,3.3937,0.8092270858585879,671
1.09877,3.394,0.8106144217171738,676
1.09877,3.3947,0.8120017575757597,681
1.09895,3.3953,0.8133893207070728,686
1.09877,3.3956,0.8147766565656587,691
1.09895,3.3962,0.8161642196969718,696
1.09895,3.3968,0.817551782828285,701
1.09895,3.3971,0.8189393459595982,706
1.09877,3.3978,0.820326681818184,711
1.09895,3.3981,0.8217142449494972,716
1.09877,3.3987,0.823101580808083,721
1.09895,3.3993,0.8244891439393962,726
1.09895,3.3996,0.8258767070707094,731
1.09877,3.4006,0.8272640429292952,736
1.09895,3.4009,0.8286516060606084,741
1.09877,3.4015,0.8300389419191943,746
1.09895,3.4021,0.8314265050505074,751
1.09877,3.4027,0.8328138409090933,756
1.09895,3.403,0.8342014040404064,761
1.09895,3.4037,0.8355889671717196,766
