Current,Voltage,SOC,Time
5.49441,2.6593,0.0,0
5.49479,2.9637,0.005550292929292929,4
5.49367,3.0846,0.012486744949494949,9
5.4959,3.1578,0.019426012626262625,14
5.49479,3.2108,0.026363878787878787,19
5.49367,3.253,0.03330033080808081,24
5.4959,3.2871,0.04023959848484848,29
5.49441,3.3159,0.04717698484848485,34
5.49479,3.3407,0.05411485101010101,39
5.49404,3.3615,0.0610517702020202,44
5.4959,3.3776,0.06799103787878788,49
5.49479,3.3888,0.07492890404040403,54
5.49441,3.3965,0.0818662904040404,59
5.49441,3.4018,0.08880367676767677,64
5.49479,3.4064,0.09574154292929292,69
5.49367,3.4099,0.10267799494949494,74
5.49441,3.4136,0.10961538131313131,79
5.49479,3.417,0.11655324747474748,84
5.49479,3.4207,0.12349111363636363,89
5.4933000000000005,3.4241,0.13042709848484849,94
5.4959,3.4275,0.13736636616161615,99
5.49441,3.4309,0.1443037525252525,104
5.49441,3.4347,0.15124113888888885,109
5.49516,3.4378,0.15817947222222217,114
5.49479,3.4409,0.16511733838383835,119
5.49441,3.4443,0.17205472474747469,124
5.49553,3.4471,0.17899352525252518,129
5.49479,3.4502,0.18593139141414136,134
5.49441,3.453,0.1928687777777777,139
5.49516,3.4554,0.19980711111111102,144
5.49441,3.4582,0.20674449747474738,149
5.49441,3.4607,0.21368188383838374,154
5.49516,3.4629,0.22062021717171706,159
5.49441,3.4654,0.22755760353535345,164
5.49479,3.4672,0.2344954696969696,169
5.49404,3.4694,0.24143238888888882,174
5.49479,3.4709,0.24837025505050497,179
5.49479,3.4731,0.25530812121212115,184
5.49479,3.4747,0.2622459873737373,189
5.4933000000000005,3.4762,0.2691819722222222,194
5.4959,3.4774,0.27612123989898985,199
5.49479,3.4787,0.28305910606060597,204
5.49367,3.4805,0.289995558080808,209
5.4959,3.4815,0.2969348257575757,214
5.49479,3.4827,0.30387269191919186,219
5.49404,3.4836,0.31080961111111105,224
5.49553,3.4846,0.3177484116161616,229
5.49479,3.4858,0.3246862777777777,234
5.49479,3.4864,0.3316241439393939,239
5.49441,3.4877,0.33856153030303027,244
5.49479,3.4886,0.3454993964646464,249
5.49441,3.4892,0.3524367828282828,254
5.49441,3.4902,0.35937416919191917,259
5.49516,3.4908,0.3663125025252525,264
5.49479,3.4917,0.37325036868686867,269
5.49479,3.4923,0.3801882348484848,274
5.49404,3.4929,0.38712515404040404,279
5.49553,3.4936,0.3940639545454545,284
5.49479,3.4942,0.4010018207070707,289
5.49441,3.4951,0.4079392070707071,294
5.49441,3.4957,0.4148765934343434,299
