Current,Voltage,SOC,Time
5.49739,2.7647,0.0,0
5.49702,2.9876,0.005552545454545454,4
5.49739,3.1048,0.012493694444444444,9
5.49702,3.1789,0.01943437626262626,14
5.49739,3.2328,0.02637552525252525,19
5.49739,3.275,0.03331667424242424,24
5.49739,3.3091,0.04025782323232323,29
5.49702,3.337,0.04719850505050505,34
5.49702,3.359,0.05413918686868687,39
5.49702,3.3745,0.06107986868686869,44
5.49739,3.3851,0.06802101767676767,49
5.49702,3.3922,0.07496169949494949,54
5.49739,3.3984,0.08190284848484847,59
5.49702,3.4037,0.08884353030303029,64
5.49702,3.4092,0.0957842121212121,69
5.49702,3.4142,0.10272489393939391,74
5.49739,3.4192,0.1096660429292929,79
5.49739,3.4241,0.11660719191919187,84
5.49739,3.4285,0.12354834090909086,89
5.49702,3.4334,0.13048902272727267,94
5.49739,3.4378,0.13743017171717167,99
5.49702,3.4415,0.14437085353535348,104
5.49739,3.4455,0.15131200252525245,109
5.49702,3.4489,0.15825268434343426,114
5.49739,3.4523,0.16519383333333326,119
5.49702,3.4554,0.17213451515151507,124
5.49702,3.4582,0.17907519696969687,129
5.49739,3.4613,0.18601634595959587,134
5.49739,3.4638,0.19295749494949485,139
5.49702,3.4663,0.19989817676767666,144
5.49702,3.4688,0.2068388585858585,149
5.49739,3.4709,0.21378000757575746,154
5.49739,3.4731,0.22072115656565644,159
5.49739,3.4753,0.22766230555555542,164
5.49739,3.4771,0.23460345454545442,169
5.49739,3.4787,0.24154460353535345,174
5.49739,3.4802,0.24848575252525246,179
5.49739,3.4818,0.25542690151515146,184
5.49739,3.4836,0.26236805050505047,189
5.49702,3.4849,0.2693087323232323,194
5.49739,3.4864,0.27624988131313133,199
5.49702,3.4877,0.28319056313131313,204
5.49739,3.4889,0.29013171212121214,209
5.49739,3.4902,0.2970728611111112,214
5.49739,3.4914,0.3040140101010102,219
5.49739,3.4926,0.3109551590909092,224
5.49739,3.4939,0.3178963080808082,229
5.49702,3.4948,0.32483698989899,234
5.49739,3.4957,0.3317781388888891,239
5.49739,3.497,0.3387192878787881,244
5.49739,3.4982,0.3456604368686871,249
5.49702,3.4995,0.3526011186868689,254
5.49702,3.5004,0.35954180050505075,259
5.49702,3.5013,0.3664824823232326,264
5.49702,3.5022,0.3734231641414144,269
5.49702,3.5032,0.38036384595959627,274
5.49702,3.5041,0.3873045277777781,279
5.49739,3.5053,0.39424567676767713,284
5.49739,3.5066,0.40118682575757614,289
5.49702,3.5075,0.40812750757575794,294
5.49702,3.5084,0.4150681893939398,299
5.49739,3.5094,0.4220093383838388,304
5.49739,3.5103,0.4289504873737378,309
5.49702,3.5112,0.43589116919191967,314
5.49739,3.5122,0.4428323181818187,319
5.49739,3.5131,0.4497734671717177,324
5.49702,3.5143,0.4567141489898995,329
5.49739,3.5153,0.4636552979797985,334
5.49739,3.5162,0.4705964469696975,339
5.49739,3.5174,0.4775375959595965,344
5.49702,3.5184,0.4844782777777783,349
5.49739,3.5193,0.4914194267676773,354
5.49739,3.5202,0.49836057575757636,359
5.49702,3.5215,0.5053012575757582,364
5.49702,3.5224,0.51224193939394,369
5.49739,3.5236,0.519183088383839,374
5.49739,3.5246,0.526124237373738,379
5.49739,3.5258,0.5330653863636371,384
