Current,Voltage,SOC,Time
5.49739,2.6531,0.0,0
5.49813,2.9157,0.005553666666666666,4
5.49888,3.0416,0.012496696969696968,9
5.49776,3.1181,0.01943831313131313,14
5.49739,3.1739,0.02637946212121212,19
5.49739,3.217,0.03332061111111111,24
5.49813,3.253,0.04026269444444445,29
5.49702,3.2828,0.047203376262626266,34
5.49925,3.3085,0.054146873737373744,39
5.49813,3.3299,0.06108895707070708,44
5.49813,3.3466,0.06803104040404041,49
5.49813,3.3581,0.07497312373737375,54
5.49813,3.3661,0.08191520707070708,59
5.49813,3.3723,0.08885729040404042,64
5.49739,3.3776,0.09579843939393941,69
5.49776,3.382,0.10274005555555557,74
5.49925,3.3869,0.10968355303030304,79
5.49813,3.3909,0.11662563636363638,84
5.49813,3.395,0.1235677196969697,89
5.49739,3.399,0.13050886868686867,94
5.49702,3.403,0.1374495505050505,99
5.49813,3.4068,0.14439163383838383,104
5.49813,3.4108,0.15133371717171715,109
5.49813,3.4142,0.15827580050505047,114
5.49776,3.4179,0.16521741666666662,119
5.49813,3.4213,0.17215949999999994,124
5.49813,3.4247,0.17910158333333326,129
5.49813,3.4278,0.18604366666666658,134
5.49925,3.4309,0.19298716414141406,139
5.49925,3.434,0.19993066161616152,144
5.49813,3.4368,0.20687274494949484,149
5.49776,3.4393,0.213814361111111,154
5.49813,3.4421,0.2207564444444443,159
5.49813,3.4443,0.22769852777777763,164
5.49813,3.4464,0.23464061111111098,169
5.49739,3.4489,0.24158176010100998,174
5.49888,3.4508,0.2485247904040403,179
5.49813,3.4526,0.25546687373737365,184
5.49776,3.4545,0.26240848989898985,189
5.49776,3.4561,0.269350106060606,194
5.49925,3.4579,0.2762936035353535,199
5.4985100000000005,3.4595,0.2832361666666666,204
5.49813,3.461,0.29017824999999997,209
5.49813,3.4623,0.2971203333333333,214
5.49776,3.4635,0.30406194949494947,219
5.49739,3.465,0.3110030984848485,224
5.49925,3.4663,0.31794659595959596,229
5.49813,3.4675,0.3248886792929293,234
5.49813,3.4688,0.33183076262626265,239
5.49813,3.4697,0.338772845959596,244
5.49813,3.4706,0.34571492929292935,249
5.49813,3.4722,0.3526570126262627,254
5.49813,3.4731,0.35959909595959605,259
5.49813,3.474,0.3665411792929294,264
5.49813,3.475,0.37348326262626275,269
5.49813,3.4759,0.3804253459595961,274
5.49813,3.4768,0.38736742929292944,279
5.49776,3.4781,0.3943090454545456,284
5.49813,3.4787,0.40125112878787894,289
5.49813,3.4799,0.4081932121212123,294
5.49813,3.4809,0.41513529545454564,299
5.49776,3.4818,0.42207691161616184,304
5.49776,3.483,0.429018527777778,309
5.49702,3.484,0.43595920959595985,314
5.49813,3.4849,0.4429012929292932,319
5.49925,3.4858,0.4498447904040407,324
5.49702,3.4867,0.45678547222222243,329
5.49813,3.488,0.4637275555555558,334
5.49813,3.4889,0.47066963888888913,339
5.49776,3.4898,0.47761125505050533,344
5.49813,3.4908,0.4845533383838387,349
5.49813,3.4917,0.49149542171717203,354
5.49813,3.4926,0.4984375050505054,359
5.4985100000000005,3.4939,0.5053800681818186,364
5.49888,3.4948,0.5123230984848489,369
5.49813,3.496,0.5192651818181823,374
5.49776,3.4973,0.5262067979797984,379
5.49739,3.4982,0.5331479469696975,384
5.49925,3.4991,0.540091444444445,389
5.49888,3.5004,0.5470344747474754,394
5.49888,3.5013,0.5539775050505057,399
5.4985100000000005,3.5026,0.5609200681818188,404
5.49702,3.5041,0.5678607500000007,409
5.49813,3.505,0.574802833333334,414
5.4985100000000005,3.5063,0.5817453964646472,419
5.49813,3.5075,0.5886874797979805,424
5.49888,3.5088,0.5956305101010109,429
5.49776,3.51,0.6025721262626271,434
5.49813,3.5119,0.6095142095959605,439
5.49888,3.5131,0.6164572398989908,444
5.49739,3.5146,0.6233983888888898,449
5.49813,3.5159,0.6303404722222231,454
5.49925,3.5174,0.6372839696969707,459
5.49665,3.5193,0.6442241843434353,464
5.49813,3.5212,0.6511662676767687,469
5.49813,3.5227,0.658108351010102,474
5.49888,3.5246,0.6650513813131324,479
5.49776,3.527,0.6719929974747485,484
5.49813,3.5289,0.6789350808080818,489
5.49813,3.5311,0.6858771641414152,494
5.49813,3.5332,0.6928192474747485,499
5.49813,3.5357,0.6997613308080819,504
5.49702,3.5382,0.7067020126262638,509
5.49702,3.5407,0.7136426944444456,514
5.49739,3.5438,0.7205838434343447,519
5.49776,3.5466,0.7275254595959608,524
5.49776,3.5497,0.734467075757577,529
5.49702,3.5528,0.7414077575757588,534
5.49813,3.5562,0.7483498409090922,539
5.49739,3.5599,0.7552909898989911,544
5.49702,3.5636,0.762231671717173,549
5.49813,3.5677,0.7691737550505063,554
5.49925,3.5717,0.7761172525252539,559
5.4985100000000005,3.5739,0.7788942777777792,561
1.09877,3.3714,0.7874957601010115,592
1.09951,3.3782,0.7886063762626278,596
1.09951,3.3826,0.7899946464646479,601
1.1000699999999999,3.3857,0.7913836237373751,606
1.09951,3.3878,0.7927718939393954,611
1.09914,3.3894,0.7941596969696983,616
1.09933,3.3906,0.7955477398989913,621
1.0998800000000002,3.3919,0.7969364772727286,626
1.09951,3.3928,0.7983247474747489,631
1.09951,3.3937,0.7997130176767691,636
1.09914,3.3947,0.8011008207070721,641
1.09914,3.3956,0.8024886237373751,646
1.09914,3.3962,0.8038764267676781,651
1.0997000000000001,3.3971,0.8052649368686882,656
1.0997000000000001,3.3978,0.8066534469696983,661
1.09914,3.3987,0.8080412500000013,666
1.09933,3.3993,0.8094292929292942,671
1.09951,3.3999,0.8108175631313144,676
1.0998800000000002,3.4009,0.8122063005050517,681
1.09933,3.4015,0.8135943434343447,686
1.09951,3.4027,0.8149826136363648,691
1.09951,3.4033,0.8163708838383851,696
1.09951,3.404,0.8177591540404052,701
1.09951,3.4049,0.8191474242424255,706
1.09951,3.4055,0.8205356944444456,711
1.09933,3.4064,0.8219237373737385,716
1.0998800000000002,3.4071,0.8233124747474759,721
1.09951,3.4077,0.8247007449494961,726
1.09951,3.4086,0.8260890151515163,731
1.09933,3.4092,0.8274770580808092,736
1.0997000000000001,3.4105,0.8288655681818192,741
1.09951,3.4111,0.8302538383838395,746
1.09951,3.412,0.8316421085858596,751
1.09951,3.4126,0.8330303787878799,756
1.0997000000000001,3.4136,0.8344188888888899,761
1.09951,3.4142,0.8358071590909101,766
1.09951,3.4151,0.8371954292929303,771
1.1000699999999999,3.4157,0.8385844065656576,776
1.09877,3.4167,0.8399717424242434,781
1.09951,3.4173,0.8413600126262636,786
1.09858,3.4185,0.8427471085858596,791
1.09877,3.4192,0.8441344444444454,796
1.09951,3.4201,0.8455227146464657,801
1.1000699999999999,3.4207,0.8469116919191929,806
1.09877,3.4216,0.8482990277777788,811
1.09951,3.4223,0.8496872979797989,816
1.09951,3.4232,0.8510755681818192,821
1.1000699999999999,3.4241,0.8524645454545463,826
1.09914,3.425,0.8538523484848494,831
1.09933,3.426,0.8552403914141423,836
1.0997000000000001,3.4269,0.8566289015151524,841
1.1000699999999999,3.4275,0.8580178787878796,846
1.1000699999999999,3.4285,0.8594068560606068,851
1.09951,3.4294,0.860795126262627,856
1.09877,3.43,0.8621824621212129,861
1.0998800000000002,3.4309,0.8635711994949502,866
1.09951,3.4319,0.8649594696969705,871
1.09951,3.4328,0.8663477398989906,876
1.09951,3.4337,0.8677360101010109,881
1.1000699999999999,3.4347,0.8691249873737381,886
1.09877,3.4356,0.870512323232324,891
1.09951,3.4365,0.8719005934343441,896
1.09951,3.4371,0.8732888636363643,901
1.1000699999999999,3.4381,0.8746778409090915,906
1.09914,3.439,0.8760656439393946,911
1.09877,3.4399,0.8774529797979804,916
1.09951,3.4412,0.8788412500000007,921
1.09933,3.4421,0.8802292929292935,926
1.09951,3.443,0.8816175631313137,931
1.09951,3.444,0.8830058333333339,936
1.09877,3.4449,0.8843931691919198,941
1.1000699999999999,3.4458,0.885782146464647,946
1.09951,3.4468,0.8871704166666672,951
1.09951,3.4477,0.8885586868686874,956
1.0998800000000002,3.4489,0.8899474242424248,961
1.09951,3.4499,0.8913356944444449,966
1.09951,3.4511,0.8927239646464652,971
1.09951,3.452,0.8941122348484853,976
1.09951,3.453,0.8955005050505056,981
1.09951,3.4539,0.8968887752525257,986
1.0997000000000001,3.4551,0.8982772853535358,991
1.0998800000000002,3.4561,0.8996660227272733,996
1.0997000000000001,3.4573,0.9010545328282833,1001
1.09951,3.4585,0.9024428030303034,1006
1.09951,3.4598,0.9038310732323237,1011
1.09951,3.4607,0.9052193434343438,1016
1.09914,3.4619,0.9066071464646469,1021
1.0997000000000001,3.4629,0.907995656565657,1026
1.09951,3.4644,0.9093839267676772,1031
1.09951,3.4657,0.9107721969696976,1036
1.09877,3.4669,0.9121595328282835,1041
1.09933,3.4681,0.9135475757575765,1046
1.09951,3.4694,0.9149358459595968,1051
1.0997000000000001,3.4706,0.9163243560606069,1056
1.09877,3.4722,0.9177116919191927,1061
1.09951,3.4737,0.9190999621212129,1066
1.1000699999999999,3.475,0.9204889393939403,1071
1.09877,3.4765,0.9218762752525262,1076
1.09951,3.4778,0.9232645454545465,1081
1.09951,3.4793,0.9246528156565668,1086
1.09951,3.4812,0.9260410858585871,1091
1.09951,3.4827,0.9274293560606074,1096
1.09951,3.4843,0.9288176262626278,1101
1.09951,3.4858,0.930205896464648,1106
1.09951,3.488,0.9315941666666683,1111
1.0997000000000001,3.4895,0.9329826767676783,1116
1.0997000000000001,3.4914,0.9343711868686885,1121
1.09933,3.4929,0.9357592297979814,1126
1.09951,3.4948,0.9371475000000017,1131
1.09933,3.497,0.9385355429292948,1136
1.0997000000000001,3.4988,0.9399240530303048,1141
1.09951,3.501,0.941312323232325,1146
1.09951,3.5032,0.9427005934343454,1151
1.09933,3.5053,0.9440886363636384,1156
1.09914,3.5075,0.9454764393939414,1161
1.09914,3.5097,0.9468642424242444,1166
1.09877,3.5122,0.9482515782828304,1171
1.09951,3.5146,0.9496398484848507,1176
1.09933,3.5168,0.9510278914141437,1181
1.0998800000000002,3.5196,0.952416628787881,1186
1.09858,3.5221,0.953803724747477,1191
1.09951,3.5249,0.9551919949494974,1196
1.0997000000000001,3.528,0.9565805050505074,1201
1.09914,3.5305,0.9579683080808105,1206
1.09933,3.5332,0.9593563510101034,1211
1.09951,3.5367,0.9607446212121237,1216
1.09951,3.5398,0.962132891414144,1221
1.1000699999999999,3.5432,0.9635218686868714,1226
1.0998800000000002,3.5463,0.9649106060606087,1231
1.1000699999999999,3.55,0.9662995833333361,1236
1.09951,3.5534,0.9676878535353564,1241
1.09933,3.5574,0.9690758964646493,1246
1.09877,3.5611,0.9704632323232351,1251
1.09951,3.5652,0.9718515025252554,1256
1.09933,3.5692,0.9732395454545484,1261
1.09914,3.5739,0.9746273484848514,1266
1.09951,3.5782,0.9760156186868717,1271
1.0998800000000002,3.5828,0.977404356060609,1276
1.09933,3.5875,0.9787923989899021,1281
1.09933,3.5928,0.9801804419191951,1286
1.09933,3.598,0.9815684848484881,1291
1.03125,3.599,0.9828705681818214,1296
0.9966499999999999,3.599,0.9841289646464679,1301
0.9674400000000001,3.599,0.9853504797979831,1306
0.94047,3.599,0.9865379419191952,1311
0.91387,3.5993,0.9876918181818214,1316
0.88913,3.599,0.9888144570707104,1321
0.86383,3.599,0.9899051515151549,1326
0.84114,3.599,0.9909671969697005,1331
0.81677,3.599,0.9919984722222257,1336
0.79408,3.599,0.993001098484852,1341
0.77343,3.5993,0.9939776515151549,1346
0.75074,3.599,0.9949255555555588,1351
0.72953,3.5993,0.9958466792929326,1356
0.70851,3.599,0.9967412626262658,1361
0.68861,3.599,0.9976107196969729,1366
0.66927,3.599,0.9984557575757608,1371
0.6499199999999999,3.5993,0.9992763636363668,1376
0.63151,3.599,1.0,1381
0.6121599999999999,3.599,1.0,1386
0.59523,3.599,1.0,1391
0.57775,3.5993,1.0,1396
0.55989,3.599,1.0,1401
0.54408,3.5993,1.0,1406
0.52771,3.5993,1.0,1411
0.5119,3.5993,1.0,1416
0.4972,3.599,1.0,1421
0.48158,3.599,1.0,1426
0.46837,3.599,1.0,1431
0.45461,3.599,1.0,1436
0.44047000000000003,3.599,1.0,1441
0.42651999999999995,3.599,1.0,1446
0.41294,3.599,1.0,1451
0.40159,3.599,1.0,1456
0.38969,3.599,1.0,1461
