Current,Voltage,SOC,Time
5.49888,2.7836,0.0,0
5.49962,3.0099,0.005555171717171717,4
5.49776,3.1271,0.012496787878787878,9
5.4985100000000005,3.2015,0.019439351010101007,14
5.49962,3.2558,0.026383315656565657,19
5.49739,3.2979,0.033324464646464644,24
5.4985100000000005,3.3317,0.04026702777777778,29
5.5,3.3587,0.04721147222222222,34
5.4985100000000005,3.3795,0.05415403535353535,39
5.49739,3.3947,0.06109518434343434,44
5.49739,3.4049,0.06803633333333334,49
5.4985100000000005,3.4126,0.07497889646464646,54
5.49888,3.4188,0.08192192676767676,59
5.49888,3.4247,0.08886495707070706,64
5.49813,3.43,0.0958070404040404,69
5.49962,3.435,0.10275100505050505,74
5.49925,3.4399,0.10969450252525252,79
5.4985100000000005,3.4446,0.11663706565656565,84
5.4985100000000005,3.4489,0.12357962878787877,89
5.4985100000000005,3.4533,0.1305221919191919,94
5.49888,3.4576,0.1374652222222222,99
5.4985100000000005,3.4613,0.14440778535353532,104
5.49888,3.465,0.15135081565656563,109
5.4985100000000005,3.4681,0.15829337878787875,114
5.49888,3.4716,0.16523640909090906,119
5.49813,3.4747,0.17217849242424238,124
5.49888,3.4774,0.1791215227272727,129
5.5,3.4802,0.1860659671717171,134
5.49813,3.4827,0.19300805050505046,139
5.49813,3.4852,0.19995013383838378,144
5.49888,3.4877,0.20689316414141407,149
5.49925,3.4895,0.21383666161616155,154
5.49888,3.4917,0.22077969191919183,159
5.49962,3.4939,0.2277236565656565,164
5.49813,3.4954,0.23466573989898984,169
5.49776,3.4973,0.24160735606060602,174
5.49739,3.4988,0.24854850505050505,179
5.4985100000000005,3.5004,0.25549106818181816,184
5.4985100000000005,3.5022,0.2624336313131313,189
5.4985100000000005,3.5035,0.26937619444444444,194
5.49813,3.5047,0.2763182777777778,199
5.49962,3.506,0.2832622424242424,204
5.49813,3.5072,0.29020432575757577,209
5.4985100000000005,3.5084,0.2971468888888889,214
5.49739,3.51,0.3040880378787879,219
5.49813,3.5109,0.31103012121212126,224
5.49776,3.5122,0.3179717373737374,229
5.49776,3.5131,0.3249133535353536,234
5.49739,3.5143,0.3318545025252526,239
5.49813,3.5153,0.33879658585858596,244
5.49888,3.5162,0.34573961616161625,249
5.49888,3.5174,0.35268264646464653,254
5.49813,3.5187,0.3596247297979799,259
5.5,3.5196,0.3665691742424243,264
5.49925,3.5205,0.3735126717171718,269
5.4985100000000005,3.5215,0.3804552348484849,274
5.49739,3.5227,0.38739638383838393,279
5.4985100000000005,3.5236,0.39433894696969707,284
5.49813,3.5249,0.4012810303030304,289
5.4985100000000005,3.5258,0.40822359343434356,294
5.49925,3.527,0.415167090909091,299
5.4985100000000005,3.528,0.4221096540404041,304
5.49813,3.5289,0.4290517373737375,309
5.49776,3.5298,0.4359933535353537,314
5.49888,3.5311,0.44293638383838396,319
5.4985100000000005,3.532,0.4498789469696971,324
5.4985100000000005,3.5332,0.45682151010101024,329
5.4985100000000005,3.5345,0.46376407323232344,334
5.4985100000000005,3.5354,0.47070663636363663,339
5.49776,3.5363,0.4776482525252528,344
5.49888,3.5376,0.4845912828282832,349
5.49888,3.5385,0.4915343131313135,354
5.49925,3.5398,0.498477810606061,359
5.49962,3.541,0.5054217752525257,364
5.49813,3.5422,0.5123638585858591,369
5.49776,3.5435,0.5193054747474752,374
5.4985100000000005,3.5444,0.5262480378787884,379
5.4985100000000005,3.5456,0.5331906010101016,384
5.4985100000000005,3.5469,0.5401331641414148,389
5.49813,3.5484,0.5470752474747481,394
5.49962,3.5497,0.5540192121212129,399
5.49962,3.5509,0.5609631767676775,404
5.49888,3.5522,0.5679062070707078,409
5.49813,3.5537,0.5748482904040412,414
5.4985100000000005,3.5549,0.5817908535353544,419
5.49776,3.5565,0.5887324696969706,424
5.49888,3.558,0.5956755000000009,429
5.4985100000000005,3.5596,0.602618063131314,434
5.49962,3.5611,0.6095620277777788,439
5.49739,3.5627,0.6165031767676777,444
5.49888,3.5646,0.6234462070707081,449
5.5,3.5661,0.6303906515151525,454
5.49813,3.568,0.6373327348484858,459
5.49776,3.5698,0.6442743510101021,464
5.4985100000000005,3.5717,0.6512169141414152,469
5.4985100000000005,3.5735,0.6581594772727284,474
5.49925,3.5757,0.6651029747474759,479
5.49739,3.5776,0.672044123737375,484
5.49813,3.5801,0.6789862070707083,489
5.5,3.5822,0.6859306515151528,494
5.4985100000000005,3.5844,0.6928732146464659,499
5.49888,3.5869,0.6998162449494962,504
5.49888,3.5894,0.7067592752525266,509
5.4985100000000005,3.5921,0.7137018383838398,514
5.4985100000000005,3.5949,0.720644401515153,519
5.49813,3.5977,0.7275864848484863,524
5.4985100000000005,3.6008,0.7345290479797995,529
1.09914,3.3882,0.7431334267676782,560
1.09914,3.3965,0.7442436691919206,564
1.09895,3.3999,0.7456312323232338,569
1.0997000000000001,3.4024,0.747019742424244,574
1.09914,3.4037,0.7484075454545469,579
1.09933,3.4046,0.7497955883838399,584
1.09895,3.4052,0.751183151515153,589
1.09951,3.4061,0.7525714217171732,594
1.09933,3.4068,0.7539594646464661,599
