Current,Voltage,SOC,Time
5.49739,2.7111,0.0,0
5.49776,2.9557,0.0055532929292929295,4
5.49739,3.0729,0.012494441919191919,9
5.49739,3.147,0.019435590909090906,14
5.49776,3.2015,0.026377207070707065,19
5.49739,3.244,0.033318356060606055,24
5.49776,3.2793,0.04025997222222222,29
5.49702,3.3091,0.047200654040404036,34
5.49665,3.3336,0.05414086868686868,39
5.4959,3.3528,0.06108013636363636,44
5.49665,3.3661,0.06802035101010101,49
5.49628,3.3754,0.07496009848484848,54
5.49665,3.3829,0.08190031313131313,59
5.49702,3.3891,0.08884099494949493,64
5.49665,3.3947,0.09578120959595958,69
5.49665,3.3993,0.10272142424242423,74
5.49665,3.4046,0.10966163888888887,79
5.49665,3.4092,0.11660185353535352,84
5.49628,3.4136,0.12354160101010099,89
5.49776,3.4182,0.13048321717171715,94
5.49665,3.4223,0.13742343181818178,99
5.49665,3.4266,0.14436364646464642,104
5.49665,3.4303,0.15130386111111108,109
5.49553,3.434,0.15824266161616157,114
5.49628,3.4371,0.16518240909090903,119
5.49628,3.4406,0.17212215656565652,124
5.49665,3.4437,0.17906237121212115,129
5.49702,3.4468,0.18600305303030298,134
5.49665,3.4492,0.19294326767676762,139
5.49553,3.4517,0.1998820681818181,144
5.49665,3.4545,0.20682228282828277,149
5.49665,3.4567,0.2137624974747474,154
5.49665,3.4588,0.22070271212121206,159
5.49776,3.4607,0.2276443282828282,164
5.49776,3.4632,0.2345859444444444,169
5.49628,3.4647,0.24152569191919182,174
5.49628,3.4666,0.24846543939393928,179
5.49628,3.4681,0.25540518686868674,184
5.4959,3.47,0.2623444545454544,189
5.49628,3.4716,0.26928420202020187,194
5.49665,3.4731,0.27622441666666653,199
5.49776,3.4743,0.2831660328282827,204
5.49628,3.4759,0.29010578030303014,209
5.49665,3.4774,0.2970459949494948,214
5.49665,3.4787,0.30398620959595946,219
5.49702,3.4799,0.3109268914141413,224
5.49628,3.4812,0.3178666388888888,229
5.49702,3.4821,0.32480732070707063,234
5.49702,3.4833,0.33174800252525244,239
5.49665,3.4849,0.3386882171717171,244
5.49665,3.4858,0.34562843181818176,249
5.49553,3.4871,0.3525672323232323,254
5.49702,3.488,0.35950791414141414,259
5.49739,3.4892,0.36644906313131315,264
5.49739,3.4902,0.37339021212121215,269
5.49739,3.4911,0.38033136111111115,274
5.49665,3.492,0.3872715757575758,279
5.49665,3.4936,0.3942117904040405,284
5.49702,3.4945,0.40115247222222233,289
5.49628,3.4954,0.4080922196969698,294
5.49665,3.4964,0.41503243434343445,299
5.49702,3.4976,0.42197311616161626,304
5.49628,3.4985,0.4289128636363637,309
5.4959,3.4995,0.4358521313131314,314
5.49665,3.5007,0.44279234595959605,319
5.49665,3.5016,0.44973256060606076,324
5.49628,3.5029,0.45667230808080816,329
5.49665,3.5038,0.4636125227272729,334
5.49702,3.5047,0.4705532045454547,339
5.49665,3.506,0.47749341919191934,344
5.49553,3.5069,0.48443221969696987,349
5.49665,3.5081,0.4913724343434345,354
5.49665,3.5094,0.4983126489898992,359
5.49665,3.5103,0.5052528636363639,364
5.49665,3.5115,0.5121930782828286,369
5.49776,3.5125,0.5191346944444447,374
5.49553,3.5134,0.5260734949494952,379
5.49665,3.5146,0.5330137095959598,384
5.4959,3.5162,0.5399529772727275,389
5.49665,3.5171,0.5468931919191923,394
5.49628,3.5184,0.5538329393939397,399
5.49665,3.5196,0.5607731540404044,404
5.49776,3.5208,0.5677147702020205,409
5.4959,3.5221,0.5746540378787882,414
5.49665,3.5236,0.5815942525252529,419
5.49739,3.5249,0.5885354015151519,424
5.49665,3.5261,0.5954756161616166,429
5.49665,3.5274,0.6024158308080813,434
5.49628,3.5289,0.6093555782828287,439
5.49628,3.5301,0.6162953257575763,444
5.49665,3.532,0.6232355404040409,449
5.49776,3.5332,0.6301771565656571,454
5.49628,3.5348,0.6371169040404046,459
5.49553,3.5363,0.6440557045454551,464
5.49665,3.5382,0.6509959191919198,469
5.49665,3.5401,0.6579361338383845,474
5.49665,3.5416,0.6648763484848491,479
5.49628,3.5435,0.6718160959595966,484
5.49665,3.5453,0.6787563106060612,489
5.49665,3.5475,0.685696525252526,494
5.49665,3.5497,0.6926367398989907,499
5.49665,3.5515,0.6995769545454553,504
5.49665,3.5537,0.70651716919192,509
5.49739,3.5562,0.7134583181818189,514
5.49553,3.5587,0.7203971186868695,519
5.49665,3.5611,0.7273373333333342,524
5.49553,3.5639,0.7342761338383846,529
5.49665,3.5667,0.7412163484848493,534
5.49776,3.5701,0.7481579646464654,539
5.49628,3.5729,0.755097712121213,544
5.4959,3.5763,0.7620369797979807,549
5.49628,3.5801,0.7689767272727281,554
5.49628,3.5835,0.7759164747474756,559
5.49553,3.5853,0.7786919949494958,561
1.09877,3.3723,0.7872934772727281,592
1.09895,3.3813,0.7884035277777787,596
1.09877,3.386,0.7897908636363645,601
1.0984,3.3885,0.7911777323232332,606
1.09951,3.3903,0.7925660025252533,611
1.09895,3.3916,0.7939535656565665,616
1.0997000000000001,3.3928,0.7953420757575766,621
1.09914,3.3937,0.7967298787878796,626
1.09951,3.3947,0.7981181489898999,631
1.09877,3.3956,0.7995054848484857,636
1.09914,3.3962,0.8008932878787888,641
1.09951,3.3971,0.8022815580808089,646
1.09877,3.3978,0.8036688939393948,651
1.09914,3.3987,0.8050566969696978,656
1.09914,3.3993,0.8064445000000008,661
1.09895,3.4002,0.807832063131314,666
1.09933,3.4012,0.8092201060606069,671
1.09895,3.4018,0.8106076691919201,676
1.09914,3.4027,0.8119954722222231,681
1.09951,3.4033,0.8133837424242433,686
1.09895,3.404,0.8147713055555564,691
1.09895,3.4049,0.8161588686868696,696
1.09914,3.4058,0.8175466717171727,701
1.09914,3.4064,0.8189344747474756,706
1.09895,3.4071,0.8203220378787888,711
1.09914,3.4083,0.8217098409090918,716
1.09914,3.4089,0.8230976439393949,721
1.09877,3.4099,0.8244849797979807,726
1.0997000000000001,3.4108,0.8258734898989908,731
1.09914,3.4114,0.8272612929292938,736
1.09895,3.4123,0.828648856060607,741
1.09914,3.413,0.8300366590909101,746
1.09914,3.4139,0.831424462121213,751
1.09933,3.4145,0.832812505050506,756
1.09951,3.4157,0.8342007752525261,761
1.09895,3.4167,0.8355883383838393,766
