Current,Voltage,SOC,Time
5.49925,2.6965,0.0,0
5.49925,2.964,0.005554797979797979,4
5.4985100000000005,3.0815,0.01249736111111111,9
5.50037,3.1538,0.019442272727272728,14
5.49925,3.2071,0.026385770202020202,19
5.49925,3.249,0.03332926767676768,24
5.49888,3.2834,0.04027229797979798,29
5.5007399999999995,3.3122,0.04721767676767676,34
5.49925,3.337,0.05416117424242423,39
5.49925,3.3581,0.06110467171717171,44
5.4985100000000005,3.3742,0.06804723484848484,49
5.5,3.3857,0.07499167929292928,54
5.49925,3.3934,0.08193517676767675,59
5.49925,3.399,0.08887867424242422,64
5.49888,3.4033,0.09582170454545452,69
5.49962,3.4077,0.10276566919191917,74
5.49925,3.4111,0.10970916666666664,79
5.49962,3.4151,0.11665313131313129,84
5.49925,3.4185,0.12359662878787876,89
5.49925,3.4226,0.13054012626262623,94
5.5,3.426,0.13748457070707068,99
5.49925,3.4297,0.14442806818181814,104
5.49739,3.4331,0.1513692171717171,109
5.5,3.4368,0.15831366161616156,114
5.49925,3.4402,0.16525715909090904,119
5.4985100000000005,3.4437,0.17219972222222216,124
5.49962,3.4464,0.1791436868686868,129
5.49925,3.4492,0.18608718434343427,134
5.49888,3.4523,0.19303021464646458,139
5.49962,3.4551,0.1999741792929292,144
5.49925,3.4576,0.20691767676767667,149
5.49813,3.4604,0.21385976010101,154
5.50037,3.4626,0.2208046717171716,159
5.49925,3.4647,0.2277481691919191,164
5.49739,3.4672,0.2346893181818181,169
5.5,3.4691,0.24163376262626252,174
5.5,3.4709,0.24857820707070694,179
5.49925,3.4728,0.2555217045454544,184
5.4985100000000005,3.4747,0.2624642676767675,189
5.50037,3.4762,0.2694091792929292,194
5.49925,3.4778,0.27635267676767666,199
5.49925,3.479,0.2832961742424241,204
5.49925,3.4802,0.2902396717171716,209
5.49962,3.4815,0.2971836363636362,214
5.5,3.483,0.3041280808080806,219
5.49925,3.4843,0.3110715782828281,224
5.49813,3.4852,0.31801366161616146,229
5.50037,3.4861,0.3249585732323231,234
5.49925,3.4874,0.33190207070707056,239
5.49925,3.4883,0.33884556818181805,244
5.49925,3.4889,0.3457890656565655,249
5.49962,3.4902,0.3527330303030301,254
5.49925,3.4911,0.3596765277777776,259
5.49813,3.492,0.36661861111111094,264
5.49739,3.4926,0.37355976010100994,269
5.49925,3.4936,0.3805032575757574,274
5.49739,3.4942,0.38744440656565643,279
5.4985100000000005,3.4948,0.39438696969696957,284
5.50037,3.4957,0.4013318813131312,289
5.49925,3.4964,0.4082753787878787,294
5.49925,3.497,0.41521887626262616,299
5.49813,3.4982,0.4221609595959595,304
5.50037,3.4988,0.4291058712121211,309
5.49925,3.4995,0.4360493686868686,314
5.49925,3.5004,0.44299286616161604,319
5.49925,3.501,0.4499363636363635,324
5.5,3.5016,0.456880808080808,329
5.49925,3.5026,0.46382430555555554,334
5.49925,3.5032,0.470767803030303,339
5.49925,3.5038,0.47771130050505056,344
5.49925,3.5044,0.4846547979797981,349
5.49925,3.5057,0.4915982954545456,354
5.49962,3.5063,0.49854226010101027,359
5.49925,3.5069,0.5054857575757578,364
5.49888,3.5078,0.5124287878787882,369
5.5007399999999995,3.5084,0.5193741666666669,374
5.49925,3.5094,0.5263176641414145,379
5.4985100000000005,3.51,0.5332602272727276,384
5.49962,3.5106,0.5402041919191923,389
5.49925,3.5115,0.5471476893939399,394
5.49925,3.5122,0.5540911868686873,399
5.4985100000000005,3.5134,0.5610337500000006,404
5.50037,3.514,0.5679786616161621,409
5.49925,3.515,0.5749221590909096,414
5.49925,3.5156,0.5818656565656571,419
5.49739,3.5165,0.5888068055555562,424
5.50037,3.5174,0.5957517171717177,429
5.49925,3.5181,0.6026952146464652,434
5.49813,3.519,0.6096372979797986,439
5.5007399999999995,3.5199,0.6165826767676774,444
5.5,3.5205,0.6235271212121218,449
5.49962,3.5218,0.6304710858585865,454
5.50037,3.5227,0.6374159974747481,459
5.49925,3.5236,0.6443594949494956,464
5.49813,3.5246,0.651301578282829,469
5.5,3.5255,0.6582460227272734,474
5.49813,3.5264,0.6651881060606067,479
5.49962,3.5274,0.6721320707070714,484
5.49925,3.5283,0.6790755681818189,489
5.4985100000000005,3.5295,0.686018131313132,494
5.49925,3.5305,0.6929616287878796,499
5.49925,3.5317,0.6999051262626271,504
5.49888,3.5326,0.7068481565656575,509
5.50037,3.5336,0.7137930681818191,514
5.49925,3.5348,0.7207365656565666,519
5.49925,3.5357,0.7276800631313141,524
5.49925,3.537,0.7346235606060616,529
5.49925,3.5382,0.7415670580808091,534
5.49925,3.5394,0.7485105555555567,539
5.49925,3.5404,0.7554540530303042,544
5.5,3.5416,0.7623984974747486,549
5.49813,3.5429,0.769340580808082,554
5.50037,3.5444,0.7762854924242435,559
5.49962,3.545,0.7790630782828294,561
1.09895,3.3702,0.7876659696969708,592
1.09933,3.377,0.7887764040404052,596
1.09933,3.3801,0.790164446969698,601
1.09933,3.3816,0.791552489898991,606
1.0997000000000001,3.3829,0.792941000000001,611
1.09933,3.3835,0.7943290429292938,616
1.09877,3.3847,0.7957163787878797,621
1.0998800000000002,3.3851,0.797105116161617,626
1.09933,3.3857,0.79849315909091,631
1.09858,3.3863,0.799880255050506,636
1.0998800000000002,3.3866,0.8012689924242433,641
1.09933,3.3869,0.8026570353535363,646
1.09858,3.3875,0.8040441313131322,651
1.0997000000000001,3.3878,0.8054326414141423,656
1.0998800000000002,3.3888,0.8068213787878796,661
1.09933,3.3891,0.8082094217171726,666
1.09933,3.3897,0.8095974646464654,671
1.09951,3.39,0.8109857348484857,676
1.09933,3.3903,0.8123737777777785,681
1.09933,3.3909,0.8137618207070715,686
1.0998800000000002,3.3913,0.8151505580808088,691
1.09933,3.3919,0.8165386010101017,696
1.09877,3.3922,0.8179259368686875,701
1.1000699999999999,3.3928,0.8193149141414148,706
1.09933,3.3931,0.8207029570707077,711
1.0984,3.3937,0.8220898257575764,716
1.0997000000000001,3.394,0.8234783358585864,721
1.09933,3.3944,0.8248663787878794,726
1.09858,3.395,0.8262534747474753,731
1.09858,3.3953,0.8276405707070713,736
